Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:20:32Z", Accelerometer (raw), x, 0.066680908203125, 0.066680908203125
"2017-05-15T17:20:32Z", Accelerometer (raw), y, -0.3322296142578125, -0.3322296142578125
"2017-05-15T17:20:32Z", Accelerometer (raw), z, -0.9369659423828125, -0.9369659423828125
"2017-05-15T17:20:33Z", Attitude, Roll, 0.0729704740832723, 0.0729704740832723
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.205969269968041, -1.205969269968041
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3414945217045545, 0.3414945217045545
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8146440921908356, -0.8146440921908356
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1602453974826218, -0.1602453974826218
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06668999765426166, 0.06668999765426166
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5533794899137102, 0.5533794899137102
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0626373291015625, 0.0626373291015625
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3299102783203125, -0.3299102783203125
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.933013916015625, -0.933013916015625
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07268610909023, 0.07268610909023
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.206651280019854, -1.206651280019854
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3413508529453739, 0.3413508529453739
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8144544244341354, -0.8144544244341354
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1600859222033425, -0.1600859222033425
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06681993503306288, 0.06681993503306288
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5536890682632454, 0.5536890682632454
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0660858154296875, 0.0660858154296875
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3292694091796875, -0.3292694091796875
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.929901123046875, -0.929901123046875
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07219966131417213, 0.07219966131417213
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.20774567819989, -1.20774567819989
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3413465528568121, 0.3413465528568121
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8141352837452505, -0.8141352837452505
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1599128154542041, -0.1599128154542041
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06710432976929029, 0.06710432976929029
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5541738356696765, 0.5541738356696765
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0670166015625, 0.0670166015625
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.334228515625, -0.334228515625
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.9310302734375, -0.9310302734375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07160709658565699, 0.07160709658565699
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.208670888163573, -1.208670888163573
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3410250669976803, 0.3410250669976803
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8138781125867854, -0.8138781125867854
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1595877315169385, -0.1595877315169385
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06732867713490456, 0.06732867713490456
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5546179072449703, 0.5546179072449703
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0680389404296875, 0.0680389404296875
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3374481201171875, -0.3374481201171875
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.9232177734375, -0.9232177734375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07259679317731037, 0.07259679317731037
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.209089739942078, -1.209089739942078
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3416017441553287, 0.3416017441553287
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8137607761920449, -0.8137607761920449
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1600807676071323, -0.1600807676071323
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06712226361171739, 0.06712226361171739
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5546730106119725, 0.5546730106119725
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.071533203125, 0.071533203125
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3355865478515625, -0.3355865478515625
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.9136810302734375, -0.9136810302734375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07235758700543542, 0.07235758700543542
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.209156191824039, -1.209156191824039
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3420918931386176, 0.3420918931386176
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8137050032462145, -0.8137050032462145
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1602099001618853, -0.1602099001618853
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06736333281864536, 0.06736333281864536
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5546883241729895, 0.5546883241729895
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.06060791015625, 0.06060791015625
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3321990966796875, -0.3321990966796875
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.92547607421875, -0.92547607421875
"2017-05-15T17:20:33Z", Attitude, Roll, 0.07055172746508249, 0.07055172746508249
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.210422605694445, -1.210422605694445
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3405235919553863, 0.3405235919553863
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8133863025661685, -0.8133863025661685
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1590334018607732, -0.1590334018607732
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06775589910137141, 0.06775589910137141
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5554459811965249, 0.5554459811965249
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0699920654296875, 0.0699920654296875
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3283538818359375, -0.3283538818359375
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.9420013427734375, -0.9420013427734375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.06914810507905367, 0.06914810507905367
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.211005311054859, -1.211005311054859
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3373050524674194, 0.3373050524674194
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8133684594795443, -0.8133684594795443
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1573255348438894, -0.1573255348438894
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06746293326918636, 0.06746293326918636
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5559938649344554, 0.5559938649344554
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0693206787109375, 0.0693206787109375
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3252105712890625, -0.3252105712890625
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.930511474609375, -0.930511474609375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.06871945877742071, 0.06871945877742071
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.210048879296711, -1.210048879296711
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3382328881771053, 0.3382328881771053
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8135646288316518, -0.8135646288316518
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.15761308884055, -0.15761308884055
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06782423291024067, 0.06782423291024067
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5555813013145549, 0.5555813013145549
"2017-05-15T17:20:33Z", Attitude, Roll, 0.06784261010291803, 0.06784261010291803
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.211525763900921, -1.211525763900921
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.338008030444007, 0.338008030444007
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8131376792022748, -0.8131376792022748
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1572284139658106, -0.1572284139658106
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06823350834914417, 0.06823350834914417
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5562648010091784, 0.5562648010091784
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0746002197265625, 0.0746002197265625
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.317657470703125, -0.317657470703125
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.935394287109375, -0.935394287109375
"2017-05-15T17:20:33Z", Attitude, Roll, 0.0657838269035925, 0.0657838269035925
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.209111117666522, -1.209111117666522
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3365062233347494, 0.3365062233347494
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8138279972588118, -0.8138279972588118
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1561326313990187, -0.1561326313990187
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06845738553691409, 0.06845738553691409
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5555359382215146, 0.5555359382215146
"2017-05-15T17:20:33Z", Accelerometer (raw), x, 0.0660400390625, 0.0660400390625
"2017-05-15T17:20:33Z", Accelerometer (raw), y, -0.3231964111328125, -0.3231964111328125
"2017-05-15T17:20:33Z", Accelerometer (raw), z, -0.9377593994140625, -0.9377593994140625
"2017-05-15T17:20:33Z", Attitude, Roll, 0.06349186021997584, 0.06349186021997584
"2017-05-15T17:20:33Z", Attitude, Yaw, -1.207301771992792, -1.207301771992792
"2017-05-15T17:20:33Z", Attitude, Pitch, 0.3360625946154216, 0.3360625946154216
"2017-05-15T17:20:33Z", Attitude, Quarternion w, -0.8142780234493542, -0.8142780234493542
"2017-05-15T17:20:33Z", Attitude, Quarternion x, -0.1553793277191311, -0.1553793277191311
"2017-05-15T17:20:33Z", Attitude, Quarternion y, 0.06912422732656193, 0.06912422732656193
"2017-05-15T17:20:33Z", Attitude, Quarternion z, 0.5550048704665107, 0.5550048704665107
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0838775634765625, 0.0838775634765625
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3224029541015625, -0.3224029541015625
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.933197021484375, -0.933197021484375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.06498705477813772, 0.06498705477813772
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.204098856357755, -1.204098856357755
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3369201514915691, 0.3369201514915691
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8151656917666809, -0.8151656917666809
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1562506235730776, -0.1562506235730776
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.06850706906668544, 0.06850706906668544
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5535317688150728, 0.5535317688150728
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.056610107421875, 0.056610107421875
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.32403564453125, -0.32403564453125
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.9271240234375, -0.9271240234375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.0634963459289164, 0.0634963459289164
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.201602487278335, -1.201602487278335
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3379391176098976, 0.3379391176098976
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8157433023714686, -0.8157433023714686
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1563367020524818, -0.1563367020524818
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.06920608915643822, 0.06920608915643822
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5525687445478553, 0.5525687445478553
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.04754638671875, 0.04754638671875
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.32391357421875, -0.32391357421875
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.9194183349609375, -0.9194183349609375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.06190458697094961, 0.06190458697094961
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.199592951202114, -1.199592951202114
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3381994296318752, 0.3381994296318752
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8162270564080693, -0.8162270564080693
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1560724570054341, -0.1560724570054341
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.06977157238302042, 0.06977157238302042
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5518575071873033, 0.5518575071873033
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0305023193359375, 0.0305023193359375
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3346405029296875, -0.3346405029296875
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.929290771484375, -0.929290771484375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.06075656383057092, 0.06075656383057092
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.202757589833661, -1.202757589833661
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3377426489285179, 0.3377426489285179
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8153402831376085, -0.8153402831376085
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1554594290306062, -0.1554594290306062
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07035817049422442, 0.07035817049422442
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5532651411966476, 0.5532651411966476
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0467529296875, 0.0467529296875
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3312530517578125, -0.3312530517578125
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.936676025390625, -0.936676025390625
"2017-05-15T17:20:34Z", Attitude, Roll, 0.05742302246089193, 0.05742302246089193
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.205130809274418, -1.205130809274418
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3345435510008479, 0.3345435510008479
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8147591910205824, -0.8147591910205824
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1531574536923205, -0.1531574536923205
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07100063896398756, 0.07100063896398756
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5546793346544963, 0.5546793346544963
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0484771728515625, 0.0484771728515625
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.353759765625, -0.353759765625
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.944183349609375, -0.944183349609375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.05298363881940888, 0.05298363881940888
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.201116934543782, -1.201116934543782
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3320790149011237, 0.3320790149011237
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8158622267026437, -0.8158622267026437
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1510725285163565, -0.1510725285163565
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07181298779572227, 0.07181298779572227
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5535239949192892, 0.5535239949192892
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.033477783203125, 0.033477783203125
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3415374755859375, -0.3415374755859375
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.9266510009765625, -0.9266510009765625
"2017-05-15T17:20:34Z", Attitude, Roll, 0.05005351442247052, 0.05005351442247052
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.201290535152044, -1.201290535152044
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3340728033452303, 0.3340728033452303
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8155856890293276, -0.8155856890293276
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1510635212330935, -0.1510635212330935
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.0735801036536667, 0.0735801036536667
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5537018735290766, 0.5537018735290766
"2017-05-15T17:20:34Z", Attitude, Roll, 0.04888381870590163, 0.04888381870590163
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.209317791827337, -1.209317791827337
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3264992614685897, 0.3264992614685897
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8137733420664983, -0.8137733420664983
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.14737780513505, -0.14737780513505
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07252619717160202, 0.07252619717160202
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5574878303778492, 0.5574878303778492
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0368194580078125, 0.0368194580078125
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.2962799072265625, -0.2962799072265625
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.92694091796875, -0.92694091796875
"2017-05-15T17:20:34Z", Attitude, Roll, 0.04213540848919668, 0.04213540848919668
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.208841920787855, -1.208841920787855
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3222069654879459, 0.3222069654879459
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8139164501628102, -0.8139164501628102
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1437755870545078, -0.1437755870545078
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07402763554503577, 0.07402763554503577
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5580219546731033, 0.5580219546731033
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.0483245849609375, 0.0483245849609375
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3159027099609375, -0.3159027099609375
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.939544677734375, -0.939544677734375
"2017-05-15T17:20:34Z", Attitude, Roll, 0.04564576818194609, 0.04564576818194609
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.211033077038112, -1.211033077038112
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.3250701238398903, 0.3250701238398903
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8132623221232311, -0.8132623221232311
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1458335495478413, -0.1458335495478413
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.07356580821355237, 0.07356580821355237
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5585025005342156, 0.5585025005342156
"2017-05-15T17:20:34Z", Accelerometer (raw), x, 0.07049560546875, 0.07049560546875
"2017-05-15T17:20:34Z", Accelerometer (raw), y, -0.3140106201171875, -0.3140106201171875
"2017-05-15T17:20:34Z", Accelerometer (raw), z, -0.8998565673828125, -0.8998565673828125
"2017-05-15T17:20:34Z", Attitude, Roll, 0.0518939844519175, 0.0518939844519175
"2017-05-15T17:20:34Z", Attitude, Yaw, -1.21425819607511, -1.21425819607511
"2017-05-15T17:20:34Z", Attitude, Pitch, 0.317886278663316, 0.317886278663316
"2017-05-15T17:20:34Z", Attitude, Quarternion w, -0.8130067467793428, -0.8130067467793428
"2017-05-15T17:20:34Z", Attitude, Quarternion x, -0.1445604448208874, -0.1445604448208874
"2017-05-15T17:20:34Z", Attitude, Quarternion y, 0.06922823320728608, 0.06922823320728608
"2017-05-15T17:20:34Z", Attitude, Quarternion z, 0.5597586615779435, 0.5597586615779435
"2017-05-15T17:20:35Z", Accelerometer (raw), x, 0.1014251708984375, 0.1014251708984375
"2017-05-15T17:20:35Z", Accelerometer (raw), y, -0.3491668701171875, -0.3491668701171875
"2017-05-15T17:20:35Z", Accelerometer (raw), z, -0.966552734375, -0.966552734375
"2017-05-15T17:20:35Z", Attitude, Roll, 0.05204861950057223, 0.05204861950057223
