Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:17Z", Accelerometer (raw), x, -0.0205078125, -0.0205078125
"2017-05-15T16:43:17Z", Accelerometer (raw), y, -0.001434326171875, -0.001434326171875
"2017-05-15T16:43:17Z", Accelerometer (raw), z, -1.10009765625, -1.10009765625
"2017-05-15T16:43:17Z", Attitude, Roll, 0.05988118838635583, 0.05988118838635583
"2017-05-15T16:43:17Z", Attitude, Yaw, -1.405972539490949, -1.405972539490949
"2017-05-15T16:43:17Z", Attitude, Pitch, 0.2466967043474714, 0.2466967043474714
"2017-05-15T16:43:17Z", Attitude, Quarternion w, -0.759160385476915, -0.759160385476915
"2017-05-15T16:43:17Z", Attitude, Quarternion x, -0.1130304095721947, -0.1130304095721947
"2017-05-15T16:43:17Z", Attitude, Quarternion y, 0.05684166187996377, 0.05684166187996377
"2017-05-15T16:43:17Z", Attitude, Quarternion z, 0.6384893586499569, 0.6384893586499569
"2017-05-15T16:43:17Z", Accelerometer (raw), x, 0.010284423828125, 0.010284423828125
"2017-05-15T16:43:17Z", Accelerometer (raw), y, -0.10467529296875, -0.10467529296875
"2017-05-15T16:43:17Z", Accelerometer (raw), z, -0.91424560546875, -0.91424560546875
"2017-05-15T16:43:17Z", Attitude, Roll, 0.07469261166644482, 0.07469261166644482
"2017-05-15T16:43:17Z", Attitude, Yaw, -1.406460202579405, -1.406460202579405
"2017-05-15T16:43:17Z", Attitude, Pitch, 0.2295731026286682, 0.2295731026286682
"2017-05-15T16:43:17Z", Attitude, Quarternion w, -0.7599749523451748, -0.7599749523451748
"2017-05-15T16:43:17Z", Attitude, Quarternion x, -0.111288002062682, -0.111288002062682
"2017-05-15T16:43:17Z", Attitude, Quarternion y, 0.04572404308337183, 0.04572404308337183
"2017-05-15T16:43:17Z", Attitude, Quarternion z, 0.6387193157318652, 0.6387193157318652
"2017-05-15T16:43:17Z", Accelerometer (raw), x, 0.012908935546875, 0.012908935546875
"2017-05-15T16:43:17Z", Accelerometer (raw), y, -0.146209716796875, -0.146209716796875
"2017-05-15T16:43:17Z", Accelerometer (raw), z, -0.935882568359375, -0.935882568359375
"2017-05-15T16:43:17Z", Attitude, Roll, 0.05183940771212397, 0.05183940771212397
"2017-05-15T16:43:17Z", Attitude, Yaw, -1.423433182204029, -1.423433182204029
"2017-05-15T16:43:17Z", Attitude, Pitch, 0.2226762112900609, 0.2226762112900609
"2017-05-15T16:43:17Z", Attitude, Quarternion w, -0.7541811894007761, -0.7541811894007761
"2017-05-15T16:43:17Z", Attitude, Quarternion x, -0.1009298833217734, -0.1009298833217734
"2017-05-15T16:43:17Z", Attitude, Quarternion y, 0.0530404757182933, 0.0530404757182933
"2017-05-15T16:43:17Z", Attitude, Quarternion z, 0.6466920442855987, 0.6466920442855987
"2017-05-15T16:43:17Z", Accelerometer (raw), x, 0.027099609375, 0.027099609375
"2017-05-15T16:43:17Z", Accelerometer (raw), y, -0.21734619140625, -0.21734619140625
"2017-05-15T16:43:17Z", Accelerometer (raw), z, -0.9933929443359375, -0.9933929443359375
"2017-05-15T16:43:17Z", Attitude, Roll, 0.05648671734132003, 0.05648671734132003
"2017-05-15T16:43:17Z", Attitude, Yaw, -1.432736855005301, -1.432736855005301
"2017-05-15T16:43:17Z", Attitude, Pitch, 0.2233874765989004, 0.2233874765989004
"2017-05-15T16:43:17Z", Attitude, Quarternion w, -0.7512637611416629, -0.7512637611416629
"2017-05-15T16:43:17Z", Attitude, Quarternion x, -0.1024583186141963, -0.1024583186141963
"2017-05-15T16:43:17Z", Attitude, Quarternion y, 0.0519966450329224, 0.0519966450329224
"2017-05-15T16:43:17Z", Attitude, Quarternion z, 0.6499241517649427, 0.6499241517649427
"2017-05-15T16:43:17Z", Accelerometer (raw), x, 0.0345458984375, 0.0345458984375
"2017-05-15T16:43:17Z", Accelerometer (raw), y, -0.2607421875, -0.2607421875
"2017-05-15T16:43:17Z", Accelerometer (raw), z, -0.871063232421875, -0.871063232421875
"2017-05-15T16:43:18Z", Attitude, Roll, 0.04594299517865788, 0.04594299517865788
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.436446621553986, -1.436446621553986
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2354148929858342, 0.2354148929858342
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7493435845546863, -0.7493435845546863
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1034134652254634, -0.1034134652254634
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.06008222185405481, 0.06008222185405481
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6512910057062833, 0.6512910057062833
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.037933349609375, 0.037933349609375
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.2636566162109375, -0.2636566162109375
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.8776397705078125, -0.8776397705078125
"2017-05-15T16:43:18Z", Attitude, Roll, 0.03104060715571387, 0.03104060715571387
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.437531628903456, -1.437531628903456
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2294095061412359, 0.2294095061412359
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7487527687936004, -0.7487527687936004
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.09628129257844092, -0.09628129257844092
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.06374982787114437, 0.06374982787114437
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6527136917284384, 0.6527136917284384
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.0662994384765625, 0.0662994384765625
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.2700958251953125, -0.2700958251953125
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.9309844970703125, -0.9309844970703125
"2017-05-15T16:43:18Z", Attitude, Roll, 0.0373021233158627, 0.0373021233158627
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.435308030756119, -1.435308030756119
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2245797200048385, 0.2245797200048385
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.749850144239752, -0.749850144239752
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.09658862871383928, -0.09658862871383928
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.0597145705700347, 0.0597145705700347
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6517895120730811, 0.6517895120730811
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.0301055908203125, 0.0301055908203125
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.31561279296875, -0.31561279296875
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.972320556640625, -0.972320556640625
"2017-05-15T16:43:18Z", Attitude, Roll, 0.03756013950100314, 0.03756013950100314
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.423738763451899, -1.423738763451899
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2339232697325999, 0.2339232697325999
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7532680056108652, -0.7532680056108652
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.100522769082861, -0.100522769082861
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.06209649382850006, 0.06209649382850006
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6470135315997465, 0.6470135315997465
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.03521728515625, 0.03521728515625
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.296142578125, -0.296142578125
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -1.027130126953125, -1.027130126953125
"2017-05-15T16:43:18Z", Attitude, Roll, 0.0359344814109475, 0.0359344814109475
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.40669591546554, -1.40669591546554
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2477418793180369, 0.2477418793180369
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7581508362484375, -0.7581508362484375
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1057484935177839, -0.1057484935177839
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.06630142169159157, 0.06630142169159157
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6400224114015179, 0.6400224114015179
"2017-05-15T16:43:18Z", Attitude, Roll, 0.01768334662026815, 0.01768334662026815
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.388658302006554, -1.388658302006554
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2554425042044326, 0.2554425042044326
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7629144426947634, -0.7629144426947634
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1034925326143262, -0.1034925326143262
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.0747605617833043, 0.0747605617833043
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6337678654071078, 0.6337678654071078
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.01068115234375, 0.01068115234375
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.15966796875, -0.15966796875
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -1.0838623046875, -1.0838623046875
"2017-05-15T16:43:18Z", Attitude, Roll, 0.01027329094079395, 0.01027329094079395
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.374760815867075, -1.374760815867075
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2669907455557493, 0.2669907455557493
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7664577280960393, -0.7664577280960393
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1061027375679632, -0.1061027375679632
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.08051746432619492, 0.08051746432619492
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.628332474141635, 0.628332474141635
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.066741943359375, 0.066741943359375
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.1417694091796875, -0.1417694091796875
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.9541778564453125, -0.9541778564453125
"2017-05-15T16:43:18Z", Attitude, Roll, -0.000001022647921766007, -0.000001022647921766007
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.361288477105326, -1.361288477105326
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2513612484134879, 0.2513612484134879
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7710375787730446, -0.7710375787730446
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.09741763661483595, -0.09741763661483595
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.07888238802648724, 0.07888238802648724
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6243303813330298, 0.6243303813330298
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.015625, 0.015625
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.046142578125, -0.046142578125
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.994476318359375, -0.994476318359375
"2017-05-15T16:43:18Z", Attitude, Roll, 0.006444229771893776, 0.006444229771893776
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.338164829782382, -1.338164829782382
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2545277080292639, 0.2545277080292639
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7782972980765278, -0.7782972980765278
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1015372836623197, -0.1015372836623197
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.07621723499537919, 0.07621723499537919
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6149263605692472, 0.6149263605692472
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.0548858642578125, 0.0548858642578125
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.1678314208984375, -0.1678314208984375
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.788116455078125, -0.788116455078125
"2017-05-15T16:43:18Z", Attitude, Roll, 0.02234230155831281, 0.02234230155831281
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.325008817392025, -1.325008817392025
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2661344340388225, 0.2661344340388225
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.7823468885139858, -0.7823468885139858
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1114119486602616, -0.1114119486602616
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.07287244540339961, 0.07287244540339961
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6084491190142055, 0.6084491190142055
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.007568359375, 0.007568359375
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.2391204833984375, -0.2391204833984375
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.902099609375, -0.902099609375
"2017-05-15T16:43:18Z", Attitude, Roll, 0.02286434802571604, 0.02286434802571604
"2017-05-15T16:43:18Z", Attitude, Yaw, -1.328574744004582, -1.328574744004582
"2017-05-15T16:43:18Z", Attitude, Pitch, 0.2402700208834268, 0.2402700208834268
"2017-05-15T16:43:18Z", Attitude, Quarternion w, -0.782474987699237, -0.782474987699237
"2017-05-15T16:43:18Z", Attitude, Quarternion x, -0.1013524968152184, -0.1013524968152184
"2017-05-15T16:43:18Z", Attitude, Quarternion y, 0.06494404293154973, 0.06494404293154973
"2017-05-15T16:43:18Z", Attitude, Quarternion z, 0.6109360329053537, 0.6109360329053537
"2017-05-15T16:43:18Z", Accelerometer (raw), x, 0.09130859375, 0.09130859375
"2017-05-15T16:43:18Z", Accelerometer (raw), y, -0.2587127685546875, -0.2587127685546875
"2017-05-15T16:43:18Z", Accelerometer (raw), z, -0.9817352294921875, -0.9817352294921875
"2017-05-15T16:43:19Z", Attitude, Roll, 0.03485826714776596, 0.03485826714776596
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.330831089730246, -1.330831089730246
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.223226843130915, 0.223226843130915
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7828451804567719, -0.7828451804567719
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.09829936177860669, -0.09829936177860669
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.05513034065220891, 0.05513034065220891
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6119242636545141, 0.6119242636545141
"2017-05-15T16:43:19Z", Accelerometer (raw), x, 0.0471954345703125, 0.0471954345703125
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.2705078125, -0.2705078125
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -0.9810791015625, -0.9810791015625
"2017-05-15T16:43:19Z", Attitude, Roll, 0.03810480101753593, 0.03810480101753593
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.326689126753331, -1.326689126753331
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2212467147347026, 0.2212467147347026
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7842738597667801, -0.7842738597667801
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.09863000867436326, -0.09863000867436326
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.05304633767914911, 0.05304633767914911
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6102235003130138, 0.6102235003130138
"2017-05-15T16:43:19Z", Accelerometer (raw), x, 0.0256500244140625, 0.0256500244140625
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.3863067626953125, -0.3863067626953125
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -0.8826141357421875, -0.8826141357421875
"2017-05-15T16:43:19Z", Attitude, Roll, 0.03727321566986824, 0.03727321566986824
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.31969180135342, -1.31969180135342
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2422948229997819, 0.2422948229997819
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7855402049841997, -0.7855402049841997
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1068061757372181, -0.1068061757372181
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.0594526154821567, 0.0594526154821567
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6066171887526164, 0.6066171887526164
"2017-05-15T16:43:19Z", Accelerometer (raw), x, -0.0102691650390625, -0.0102691650390625
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.4462890625, -0.4462890625
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -1.00390625, -1.00390625
"2017-05-15T16:43:19Z", Attitude, Roll, 0.02900217447286803, 0.02900217447286803
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.340884227539974, -1.340884227539974
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2692749244581011, 0.2692749244581011
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7775837324715759, -0.7775837324715759
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1140934377866491, -0.1140934377866491
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.0721342869791381, 0.0721342869791381
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.614119590219717, 0.614119590219717
"2017-05-15T16:43:19Z", Attitude, Roll, 0.02268972380235607, 0.02268972380235607
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.380698487968378, -1.380698487968378
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2889722676037282, 0.2889722676037282
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7639807008225294, -0.7639807008225294
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1181569276882108, -0.1181569276882108
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.08302817989879753, 0.08302817989879753
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6288710126510183, 0.6288710126510183
"2017-05-15T16:43:19Z", Accelerometer (raw), x, 0.1146392822265625, 0.1146392822265625
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.102081298828125, -0.102081298828125
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -1.150482177734375, -1.150482177734375
"2017-05-15T16:43:19Z", Attitude, Roll, 0.0291438356544644, 0.0291438356544644
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.368565512899322, -1.368565512899322
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2906475464238383, 0.2906475464238383
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7679571984602843, -0.7679571984602843
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1213133058985367, -0.1213133058985367
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.08035700761036221, 0.08035700761036221
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6237528152024103, 0.6237528152024103
"2017-05-15T16:43:19Z", Accelerometer (raw), x, -0.046234130859375, -0.046234130859375
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.1007843017578125, -0.1007843017578125
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -1.052215576171875, -1.052215576171875
"2017-05-15T16:43:19Z", Attitude, Roll, 0.03218365684994026, 0.03218365684994026
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.376169391411794, -1.376169391411794
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2928534425331363, 0.2928534425331363
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7655894584183228, -0.7655894584183228
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1228004476441045, -0.1228004476441045
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.08034884585840145, 0.08034884585840145
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6263680181701438, 0.6263680181701438
"2017-05-15T16:43:19Z", Accelerometer (raw), x, -0.0368194580078125, -0.0368194580078125
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.1799163818359375, -0.1799163818359375
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -0.9528656005859375, -0.9528656005859375
"2017-05-15T16:43:19Z", Attitude, Roll, 0.01356293060135931, 0.01356293060135931
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.396340278112579, -1.396340278112579
"2017-05-15T16:43:19Z", Attitude, Pitch, 0.2862152013581241, 0.2862152013581241
"2017-05-15T16:43:19Z", Attitude, Quarternion w, -0.7587934276071093, -0.7587934276071093
"2017-05-15T16:43:19Z", Attitude, Quarternion x, -0.1135615869003137, -0.1135615869003137
"2017-05-15T16:43:19Z", Attitude, Quarternion y, 0.08653462956611348, 0.08653462956611348
"2017-05-15T16:43:19Z", Attitude, Quarternion z, 0.6354904075490171, 0.6354904075490171
"2017-05-15T16:43:19Z", Accelerometer (raw), x, 0.0018157958984375, 0.0018157958984375
"2017-05-15T16:43:19Z", Accelerometer (raw), y, -0.237518310546875, -0.237518310546875
"2017-05-15T16:43:19Z", Accelerometer (raw), z, -0.849090576171875, -0.849090576171875
"2017-05-15T16:43:19Z", Attitude, Roll, -0.009383246548463725, -0.009383246548463725
"2017-05-15T16:43:19Z", Attitude, Yaw, -1.410307929958496, -1.410307929958496
