Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.22650146484375, -0.22650146484375
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.963165283203125, -0.963165283203125
"2017-05-15T16:53:27Z", Attitude, Roll, 0.03489163456234108, 0.03489163456234108
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.205870602865847, -2.205870602865847
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2095664464190586, 0.2095664464190586
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4500649724308193, -0.4500649724308193
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06264616053868224, -0.06264616053868224
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08551330472601766, 0.08551330472601766
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8866817094512816, 0.8866817094512816
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.0189361572265625, 0.0189361572265625
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.217041015625, -0.217041015625
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.95806884765625, -0.95806884765625
"2017-05-15T16:53:27Z", Attitude, Roll, 0.03516559184476748, 0.03516559184476748
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.209377208355225, -2.209377208355225
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2091394190101965, 0.2091394190101965
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4485280735689221, -0.4485280735689221
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06252263199681508, -0.06252263199681508
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08537173395334918, 0.08537173395334918
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8874824813767005, 0.8874824813767005
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.0486602783203125, 0.0486602783203125
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.20281982421875, -0.20281982421875
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.9512481689453125, -0.9512481689453125
"2017-05-15T16:53:27Z", Attitude, Roll, 0.03903682228159056, 0.03903682228159056
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.208718061916109, -2.208718061916109
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2106893400389389, 0.2106893400389389
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4489618366488372, -0.4489618366488372
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06461329101935297, -0.06461329101935297
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08517116899281126, 0.08517116899281126
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8871326078039032, 0.8871326078039032
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.0518646240234375, 0.0518646240234375
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.203704833984375, -0.203704833984375
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.9556732177734375, -0.9556732177734375
"2017-05-15T16:53:27Z", Attitude, Roll, 0.04319671682415897, 0.04319671682415897
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.208796231314301, -2.208796231314301
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2074788066841357, 0.2074788066841357
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4491478600776505, -0.4491478600776505
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06574054264600521, -0.06574054264600521
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08281248577030495, 0.08281248577030495
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8871789408235656, 0.8871789408235656
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.04339599609375, 0.04339599609375
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.197235107421875, -0.197235107421875
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.9749908447265625, -0.9749908447265625
"2017-05-15T16:53:27Z", Attitude, Roll, 0.04458879098654812, 0.04458879098654812
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.204072774458901, -2.204072774458901
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2067932221267476, 0.2067932221267476
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.45130853000178, -0.45130853000178
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06639939919429397, -0.06639939919429397
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08203843491546228, 0.08203843491546228
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8861046358816183, 0.8861046358816183
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.0430145263671875, 0.0430145263671875
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.210052490234375, -0.210052490234375
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.9567413330078125, -0.9567413330078125
"2017-05-15T16:53:27Z", Attitude, Roll, 0.04457253449498269, 0.04457253449498269
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.202151454526777, -2.202151454526777
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2088925537645692, 0.2088925537645692
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4521303719683833, -0.4521303719683833
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06694125409764241, -0.06694125409764241
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.0829100841239489, 0.0829100841239489
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.885563613296149, 0.885563613296149
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.07904052734375, 0.07904052734375
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.237640380859375, -0.237640380859375
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.956024169921875, -0.956024169921875
"2017-05-15T16:53:27Z", Attitude, Roll, 0.04252690412350228, 0.04252690412350228
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.202301284571527, -2.202301284571527
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.2078270047093136, 0.2078270047093136
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4519940074384719, -0.4519940074384719
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06579049929314051, -0.06579049929314051
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08290449251416684, 0.08290449251416684
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.8857199741246913, 0.8857199741246913
"2017-05-15T16:53:27Z", Accelerometer (raw), x, 0.0312957763671875, 0.0312957763671875
"2017-05-15T16:53:27Z", Accelerometer (raw), y, -0.190887451171875, -0.190887451171875
"2017-05-15T16:53:27Z", Accelerometer (raw), z, -0.98162841796875, -0.98162841796875
"2017-05-15T16:53:27Z", Attitude, Roll, 0.03525778273786426, 0.03525778273786426
"2017-05-15T16:53:27Z", Attitude, Yaw, -2.199247240583583, -2.199247240583583
"2017-05-15T16:53:27Z", Attitude, Pitch, 0.1979643244725162, 0.1979643244725162
"2017-05-15T16:53:27Z", Attitude, Quarternion w, -0.4531916503648917, -0.4531916503648917
"2017-05-15T16:53:27Z", Attitude, Quarternion x, -0.06048111156175038, -0.06048111156175038
"2017-05-15T16:53:27Z", Attitude, Quarternion y, 0.08007636976864917, 0.08007636976864917
"2017-05-15T16:53:27Z", Attitude, Quarternion z, 0.885746655759129, 0.885746655759129
"2017-05-15T16:53:28Z", Attitude, Roll, 0.02591528244496259, 0.02591528244496259
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.190941565075657, -2.190941565075657
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1978820169974156, 0.1978820169974156
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4564896193753876, -0.4564896193753876
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.05666507513438751, -0.05666507513438751
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.08192133527625657, 0.08192133527625657
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8841352789528812, 0.8841352789528812
"2017-05-15T16:53:28Z", Accelerometer (raw), x, 0.0728302001953125, 0.0728302001953125
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.2598724365234375, -0.2598724365234375
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.93756103515625, -0.93756103515625
"2017-05-15T16:53:28Z", Attitude, Roll, 0.009315778874405493, 0.009315778874405493
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.192319794414938, -2.192319794414938
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1849972710693978, 0.1849972710693978
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4554391178743364, -0.4554391178743364
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.04633783437960645, -0.04633783437960645
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.08003595679288816, 0.08003595679288816
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.885450315170257, 0.885450315170257
"2017-05-15T16:53:28Z", Accelerometer (raw), x, 0.0120391845703125, 0.0120391845703125
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.2304229736328125, -0.2304229736328125
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.9889373779296875, -0.9889373779296875
"2017-05-15T16:53:28Z", Attitude, Roll, -0.002928587647068061, -0.002928587647068061
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.192016065628508, -2.192016065628508
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1742359019132919, 0.1742359019132919
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4553026852143009, -0.4553026852143009
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.03847819739739249, -0.03847819739739249
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.07805060188498886, 0.07805060188498886
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8860739228230857, 0.8860739228230857
"2017-05-15T16:53:28Z", Accelerometer (raw), x, 0.00341796875, 0.00341796875
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.2283477783203125, -0.2283477783203125
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.9603271484375, -0.9603271484375
"2017-05-15T16:53:28Z", Attitude, Roll, -0.009420829665240061, -0.009420829665240061
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.184497416295858, -2.184497416295858
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1764425821919868, 0.1764425821919868
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4583261123072199, -0.4583261123072199
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.03640694101583617, -0.03640694101583617
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.08036916994021905, 0.08036916994021905
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8843938635847409, 0.8843938635847409
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.00457763671875, -0.00457763671875
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.2391204833984375, -0.2391204833984375
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.9703216552734375, -0.9703216552734375
"2017-05-15T16:53:28Z", Attitude, Roll, -0.01475985672120006, -0.01475985672120006
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.181588693537642, -2.181588693537642
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1807124052051496, 0.1807124052051496
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.459293986760609, -0.459293986760609
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.03514769485859096, -0.03514769485859096
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.08342819823396938, 0.08342819823396938
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8836591022623554, 0.8836591022623554
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.0210113525390625, -0.0210113525390625
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.241546630859375, -0.241546630859375
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.9559173583984375, -0.9559173583984375
"2017-05-15T16:53:28Z", Attitude, Roll, -0.01389212274008652, -0.01389212274008652
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.183152537137139, -2.183152537137139
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.189178515554644, 0.189178515554644
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4584328529734156, -0.4584328529734156
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.03741182208002018, -0.03741182208002018
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.08699550327409503, 0.08699550327409503
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8836693144459643, 0.8836693144459643
"2017-05-15T16:53:28Z", Accelerometer (raw), x, 0.026275634765625, 0.026275634765625
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.3121337890625, -0.3121337890625
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -0.941497802734375, -0.941497802734375
"2017-05-15T16:53:28Z", Attitude, Roll, -0.006080529065305672, -0.006080529065305672
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.189016666496243, -2.189016666496243
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.1995420971590306, 0.1995420971590306
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4559321991936859, -0.4559321991936859
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.0429788617306676, -0.0429788617306676
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.0899063626521221, 0.0899063626521221
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8844181664447065, 0.8844181664447065
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.008392333984375, -0.008392333984375
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.3406219482421875, -0.3406219482421875
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -1.00372314453125, -1.00372314453125
"2017-05-15T16:53:28Z", Attitude, Roll, -0.01190744309970787, -0.01190744309970787
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.191387140209927, -2.191387140209927
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.2228516049693316, 0.2228516049693316
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4539963469664046, -0.4539963469664046
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.04560172102858591, -0.04560172102858591
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.1015847628251748, 0.1015847628251748
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8840182893708425, 0.8840182893708425
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.029571533203125, -0.029571533203125
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.2906494140625, -0.2906494140625
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -1.0386962890625, -1.0386962890625
"2017-05-15T16:53:28Z", Attitude, Roll, -0.02940513750379454, -0.02940513750379454
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.201646505085849, -2.201646505085849
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.265544668634987, 0.265544668634987
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4470927072210352, -0.4470927072210352
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.04695191511674771, -0.04695191511674771
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.1246163693668702, 0.1246163693668702
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8845192984341618, 0.8845192984341618
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.0612945556640625, -0.0612945556640625
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.0626373291015625, -0.0626373291015625
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -1.073150634765625, -1.073150634765625
"2017-05-15T16:53:28Z", Attitude, Roll, -0.04174275351626695, -0.04174275351626695
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.216990866529785, -2.216990866529785
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.3053809909556979, 0.3053809909556979
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4378824704743421, -0.4378824704743421
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.0493603916661623, -0.0493603916661623
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.145302146579313, 0.145302146579313
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8858384615635632, 0.8858384615635632
"2017-05-15T16:53:28Z", Attitude, Roll, -0.02134622805435006, -0.02134622805435006
"2017-05-15T16:53:28Z", Attitude, Yaw, -2.244197831227014, -2.244197831227014
"2017-05-15T16:53:28Z", Attitude, Pitch, 0.3018147251055805, 0.3018147251055805
"2017-05-15T16:53:28Z", Attitude, Quarternion w, -0.4273921219897433, -0.4273921219897433
"2017-05-15T16:53:28Z", Attitude, Quarternion x, -0.05570340904763029, -0.05570340904763029
"2017-05-15T16:53:28Z", Attitude, Quarternion y, 0.1400234913035003, 0.1400234913035003
"2017-05-15T16:53:28Z", Attitude, Quarternion z, 0.8914182666766272, 0.8914182666766272
"2017-05-15T16:53:28Z", Accelerometer (raw), x, -0.0835723876953125, -0.0835723876953125
"2017-05-15T16:53:28Z", Accelerometer (raw), y, -0.0508575439453125, -0.0508575439453125
"2017-05-15T16:53:28Z", Accelerometer (raw), z, -1.044189453125, -1.044189453125
"2017-05-15T16:53:29Z", Attitude, Roll, 0.02130635999267707, 0.02130635999267707
"2017-05-15T16:53:29Z", Attitude, Yaw, -2.258584411630101, -2.258584411630101
"2017-05-15T16:53:29Z", Attitude, Pitch, 0.2952560412458293, 0.2952560412458293
"2017-05-15T16:53:29Z", Attitude, Quarternion w, -0.4240447275579785, -0.4240447275579785
"2017-05-15T16:53:29Z", Attitude, Quarternion x, -0.07237567967326752, -0.07237567967326752
"2017-05-15T16:53:29Z", Attitude, Quarternion y, 0.1284776297965108, 0.1284776297965108
"2017-05-15T16:53:29Z", Attitude, Quarternion z, 0.8935554424119355, 0.8935554424119355
"2017-05-15T16:53:29Z", Accelerometer (raw), x, -0.015899658203125, -0.015899658203125
"2017-05-15T16:53:29Z", Accelerometer (raw), y, -0.1278228759765625, -0.1278228759765625
"2017-05-15T16:53:29Z", Accelerometer (raw), z, -0.8845367431640625, -0.8845367431640625
"2017-05-15T16:53:29Z", Attitude, Roll, 0.04605093181140757, 0.04605093181140757
"2017-05-15T16:53:29Z", Attitude, Yaw, -2.258151335333778, -2.258151335333778
"2017-05-15T16:53:29Z", Attitude, Pitch, 0.3058343049374279, 0.3058343049374279
"2017-05-15T16:53:29Z", Attitude, Quarternion w, -0.4255654986271699, -0.4255654986271699
"2017-05-15T16:53:29Z", Attitude, Quarternion x, -0.08567038496847966, -0.08567038496847966
"2017-05-15T16:53:29Z", Attitude, Quarternion y, 0.1279375767507956, 0.1279375767507956
"2017-05-15T16:53:29Z", Attitude, Quarternion z, 0.8917323409929135, 0.8917323409929135
"2017-05-15T16:53:29Z", Accelerometer (raw), x, -0.033355712890625, -0.033355712890625
"2017-05-15T16:53:29Z", Accelerometer (raw), y, -0.16619873046875, -0.16619873046875
"2017-05-15T16:53:29Z", Accelerometer (raw), z, -0.8632354736328125, -0.8632354736328125
"2017-05-15T16:53:29Z", Attitude, Roll, 0.03910148012739913, 0.03910148012739913
"2017-05-15T16:53:29Z", Attitude, Yaw, -2.269169016888328, -2.269169016888328
"2017-05-15T16:53:29Z", Attitude, Pitch, 0.2870954638310959, 0.2870954638310959
"2017-05-15T16:53:29Z", Attitude, Quarternion w, -0.420618282901865, -0.420618282901865
"2017-05-15T16:53:29Z", Attitude, Quarternion x, -0.07796719811323299, -0.07796719811323299
"2017-05-15T16:53:29Z", Attitude, Quarternion y, 0.1214597082117811, 0.1214597082117811
"2017-05-15T16:53:29Z", Attitude, Quarternion z, 0.8956834906305771, 0.8956834906305771
"2017-05-15T16:53:29Z", Accelerometer (raw), x, 0.00433349609375, 0.00433349609375
"2017-05-15T16:53:29Z", Accelerometer (raw), y, -0.242706298828125, -0.242706298828125
"2017-05-15T16:53:29Z", Accelerometer (raw), z, -0.8906402587890625, -0.8906402587890625
"2017-05-15T16:53:29Z", Attitude, Roll, 0.03079764823620182, 0.03079764823620182
"2017-05-15T16:53:29Z", Attitude, Yaw, -2.264297542211007, -2.264297542211007
"2017-05-15T16:53:29Z", Attitude, Pitch, 0.2772069753719215, 0.2772069753719215
"2017-05-15T16:53:29Z", Attitude, Quarternion w, -0.4225185267118458, -0.4225185267118458
"2017-05-15T16:53:29Z", Attitude, Quarternion x, -0.07247851361906282, -0.07247851361906282
"2017-05-15T16:53:29Z", Attitude, Quarternion y, 0.1185881100814811, 0.1185881100814811
"2017-05-15T16:53:29Z", Attitude, Quarternion z, 0.8956348696852596, 0.8956348696852596
"2017-05-15T16:53:29Z", Accelerometer (raw), x, -0.02178955078125, -0.02178955078125
"2017-05-15T16:53:29Z", Accelerometer (raw), y, -0.3155517578125, -0.3155517578125
"2017-05-15T16:53:29Z", Accelerometer (raw), z, -0.86077880859375, -0.86077880859375
"2017-05-15T16:53:29Z", Attitude, Roll, 0.02471058973587454, 0.02471058973587454
