Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2645870913209645, 0.2645870913209645
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0318756103515625, 0.0318756103515625
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.24652099609375, -0.24652099609375
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.965057373046875, -0.965057373046875
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03723409291954236, 0.03723409291954236
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5362582184660617, 0.5362582184660617
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2530963232649867, 0.2530963232649867
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9557692058069784, 0.9557692058069784
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1167873946723943, 0.1167873946723943
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.05123817272972143, 0.05123817272972143
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2650293933361162, 0.2650293933361162
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.03656005859375, 0.03656005859375
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.2545166015625, -0.2545166015625
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.9516754150390625, -0.9516754150390625
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03452456442872123, 0.03452456442872123
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5370065646754818, 0.5370065646754818
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2558764469105209, 0.2558764469105209
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9555622027509483, 0.9555622027509483
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.118457672985264, 0.118457672985264
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.05034990966354378, 0.05034990966354378
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2652047190032698, 0.2652047190032698
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.028106689453125, 0.028106689453125
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.2540283203125, -0.2540283203125
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.9576873779296875, -0.9576873779296875
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03327953692282676, 0.03327953692282676
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5363029397915919, 0.5363029397915919
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2556208858736452, 0.2556208858736452
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9557028478680888, 0.9557028478680888
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1185179778689261, 0.1185179778689261
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.0496800004422349, 0.0496800004422349
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2647970034853171, 0.2647970034853171
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.042449951171875, 0.042449951171875
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.251068115234375, -0.251068115234375
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.9511260986328125, -0.9511260986328125
"2017-05-15T17:15:07Z", Attitude, Roll, 0.0330372323580342, 0.0330372323580342
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5349402854939804, 0.5349402854939804
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2551109755148876, 0.2551109755148876
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9559214518318249, 0.9559214518318249
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1183398032365629, 0.1183398032365629
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04941712374031742, 0.04941712374031742
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2641359816059901, 0.2641359816059901
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0445404052734375, 0.0445404052734375
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.246124267578125, -0.246124267578125
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.960784912109375, -0.960784912109375
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03280553676009187, 0.03280553676009187
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5345631596775264, 0.5345631596775264
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2545717910719599, 0.2545717910719599
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9560111531998409, 0.9560111531998409
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1181216718879408, 0.1181216718879408
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04921398742752783, 0.04921398742752783
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2639468299287724, 0.2639468299287724
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0380096435546875, 0.0380096435546875
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.2315673828125, -0.2315673828125
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.9673309326171875, -0.9673309326171875
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03303431248370314, 0.03303431248370314
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5349706110792408, 0.5349706110792408
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2525409022097071, 0.2525409022097071
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9560799282940948, 0.9560799282940948
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1171095259274484, 0.1171095259274484
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04908324681124609, 0.04908324681124609
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2641729822156879, 0.2641729822156879
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0361328125, 0.0361328125
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.23773193359375, -0.23773193359375
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.964508056640625, -0.964508056640625
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03358932978719428, 0.03358932978719428
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5354146158704798, 0.5354146158704798
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2514728551075656, 0.2514728551075656
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.95607465741561, 0.95607465741561
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1165141080004648, 0.1165141080004648
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04923551254707569, 0.04923551254707569
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2644268828783566, 0.2644268828783566
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.028289794921875, 0.028289794921875
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.2383270263671875, -0.2383270263671875
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.955474853515625, -0.955474853515625
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03409785563642744, 0.03409785563642744
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5358623742692559, 0.5358623742692559
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2498908128534441, 0.2498908128534441
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9561017653498759, 0.9561017653498759
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1156786398949771, 0.1156786398949771
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04929856023970998, 0.04929856023970998
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2646838085815751, 0.2646838085815751
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0264892578125, 0.0264892578125
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.247711181640625, -0.247711181640625
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.95263671875, -0.95263671875
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03461420266504634, 0.03461420266504634
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.535410905297403, 0.535410905297403
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2483530490713509, 0.2483530490713509
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9562443379240935, 0.9562443379240935
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1148854060159655, 0.1148854060159655
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04931911642103384, 0.04931911642103384
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.2645103673358841, 0.2645103673358841
"2017-05-15T17:15:07Z", Attitude, Roll, 0.03397998012817737, 0.03397998012817737
"2017-05-15T17:15:07Z", Attitude, Yaw, 0.5357183070453498, 0.5357183070453498
"2017-05-15T17:15:07Z", Attitude, Pitch, 0.2474666910891692, 0.2474666910891692
"2017-05-15T17:15:07Z", Attitude, Quarternion w, 0.9562740778520348, 0.9562740778520348
"2017-05-15T17:15:07Z", Attitude, Quarternion x, 0.1145374631147838, 0.1145374631147838
"2017-05-15T17:15:07Z", Attitude, Quarternion y, 0.04891806775585728, 0.04891806775585728
"2017-05-15T17:15:07Z", Attitude, Quarternion z, 0.26462819241071, 0.26462819241071
"2017-05-15T17:15:07Z", Accelerometer (raw), x, 0.0313720703125, 0.0313720703125
"2017-05-15T17:15:07Z", Accelerometer (raw), y, -0.2635650634765625, -0.2635650634765625
"2017-05-15T17:15:07Z", Accelerometer (raw), z, -0.9629364013671875, -0.9629364013671875
"2017-05-15T17:15:08Z", Attitude, Roll, 0.02943291960089683, 0.02943291960089683
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5350831239397512, 0.5350831239397512
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2429533795577931, 0.2429533795577931
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9567415860294484, 0.9567415860294484
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1129927718703506, 0.1129927718703506
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04611914265313245, 0.04611914265313245
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2641045167124321, 0.2641045167124321
"2017-05-15T17:15:08Z", Accelerometer (raw), x, -0.020599365234375, -0.020599365234375
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.2555999755859375, -0.2555999755859375
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.993194580078125, -0.993194580078125
"2017-05-15T17:15:08Z", Attitude, Roll, 0.02733843305625587, 0.02733843305625587
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5360093208642724, 0.5360093208642724
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2512185027138102, 0.2512185027138102
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9561611357074138, 0.9561611357074138
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1172045179344676, 0.1172045179344676
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04624880582299598, 0.04624880582299598
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2643483147259715, 0.2643483147259715
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.0019683837890625, 0.0019683837890625
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.2975921630859375, -0.2975921630859375
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.897918701171875, -0.897918701171875
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01732718027589204, 0.01732718027589204
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5345094265867294, 0.5345094265867294
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2566627579715694, 0.2566627579715694
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9562395662915736, 0.9562395662915736
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1211623799033523, 0.1211623799033523
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04208333876874884, 0.04208333876874884
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.262972550188779, 0.262972550188779
"2017-05-15T17:15:08Z", Accelerometer (raw), x, -0.008544921875, -0.008544921875
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.2704315185546875, -0.2704315185546875
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.96490478515625, -0.96490478515625
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01149925847662988, 0.01149925847662988
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.533497692717293, 0.533497692717293
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2587550125290352, 0.2587550125290352
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9563596217056288, 0.9563596217056288
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1229489695434154, 0.1229489695434154
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.03950775437686155, 0.03950775437686155
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2621048687137129, 0.2621048687137129
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.0510101318359375, 0.0510101318359375
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.2877349853515625, -0.2877349853515625
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.8377685546875, -0.8377685546875
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01329892972205778, 0.01329892972205778
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5392302833027677, 0.5392302833027677
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2679887446931465, 0.2679887446931465
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9549757569721923, 0.9549757569721923
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1270093750594894, 0.1270093750594894
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04193506038381006, 0.04193506038381006
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2648232862741661, 0.2648232862741661
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.076202392578125, 0.076202392578125
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.2712860107421875, -0.2712860107421875
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.971923828125, -0.971923828125
"2017-05-15T17:15:08Z", Attitude, Roll, 0.007718263936864056, 0.007718263936864056
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5421930298190638, 0.5421930298190638
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2489133828657078, 0.2489133828657078
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9558901850482286, 0.9558901850482286
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1185756196269552, 0.1185756196269552
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.03693121656696541, 0.03693121656696541
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.26617637348474, 0.26617637348474
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.0529937744140625, 0.0529937744140625
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.3045654296875, -0.3045654296875
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -1.0050048828125, -1.0050048828125
"2017-05-15T17:15:08Z", Attitude, Roll, 0.005210337400944253, 0.005210337400944253
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5608301949945023, 0.5608301949945023
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2417286898323193, 0.2417286898323193
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9538402122118977, 0.9538402122118977
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1151447683775713, 0.1151447683775713
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.03585341108422518, 0.03585341108422518
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2750364790287292, 0.2750364790287292
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.016357421875, 0.016357421875
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.3443145751953125, -0.3443145751953125
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.9264373779296875, -0.9264373779296875
"2017-05-15T17:15:08Z", Attitude, Roll, 0.009860699965922216, 0.009860699965922216
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5825971283761633, 0.5825971283761633
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2432481461858407, 0.2432481461858407
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9506125028481868, 0.9506125028481868
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1148063296740363, 0.1148063296740363
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.03953124781537841, 0.03953124781537841
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2856442832295069, 0.2856442832295069
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.0335235595703125, 0.0335235595703125
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.3245697021484375, -0.3245697021484375
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.9024505615234375, -0.9024505615234375
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01220359092651018, 0.01220359092651018
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5931924066523877, 0.5931924066523877
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.252251537427464, 0.252251537427464
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9484983665705484, 0.9484983665705484
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1185277646548626, 0.1185277646548626
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04255301032189056, 0.04255301032189056
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2906738015912783, 0.2906738015912783
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01763760061946229, 0.01763760061946229
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.5993711981436677, 0.5993711981436677
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2734807015342361, 0.2734807015342361
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9461192966105257, 0.9461192966105257
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1276547776562346, 0.1276547776562346
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.04858819842167168, 0.04858819842167168
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2936012964837447, 0.2936012964837447
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.07415771484375, 0.07415771484375
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.3663787841796875, -0.3663787841796875
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -0.9246978759765625, -0.9246978759765625
"2017-05-15T17:15:08Z", Attitude, Roll, 0.01961877346006239, 0.01961877346006239
"2017-05-15T17:15:08Z", Attitude, Yaw, 0.6065964939301871, 0.6065964939301871
"2017-05-15T17:15:08Z", Attitude, Pitch, 0.2774628861509719, 0.2774628861509719
"2017-05-15T17:15:08Z", Attitude, Quarternion w, 0.9447367296721902, 0.9447367296721902
"2017-05-15T17:15:08Z", Attitude, Quarternion x, 0.1290670550715415, 0.1290670550715415
"2017-05-15T17:15:08Z", Attitude, Quarternion y, 0.05057164298364614, 0.05057164298364614
"2017-05-15T17:15:08Z", Attitude, Quarternion z, 0.2970803188187446, 0.2970803188187446
"2017-05-15T17:15:08Z", Accelerometer (raw), x, 0.04693603515625, 0.04693603515625
"2017-05-15T17:15:08Z", Accelerometer (raw), y, -0.3983306884765625, -0.3983306884765625
"2017-05-15T17:15:08Z", Accelerometer (raw), z, -1.032791137695312, -1.032791137695312
"2017-05-15T17:15:09Z", Attitude, Roll, 0.01826304554142704, 0.01826304554142704
"2017-05-15T17:15:09Z", Attitude, Yaw, 0.6135587476543767, 0.6135587476543767
"2017-05-15T17:15:09Z", Attitude, Pitch, 0.3021081801312222, 0.3021081801312222
"2017-05-15T17:15:09Z", Attitude, Quarternion w, 0.9420015065970847, 0.9420015065970847
"2017-05-15T17:15:09Z", Attitude, Quarternion x, 0.1407223745304399, 0.1407223745304399
"2017-05-15T17:15:09Z", Attitude, Quarternion y, 0.05404758109034353, 0.05404758109034353
"2017-05-15T17:15:09Z", Attitude, Quarternion z, 0.2998486849290452, 0.2998486849290452
"2017-05-15T17:15:09Z", Accelerometer (raw), x, 0.009368896484375, 0.009368896484375
"2017-05-15T17:15:09Z", Accelerometer (raw), y, -0.3354034423828125, -0.3354034423828125
"2017-05-15T17:15:09Z", Accelerometer (raw), z, -0.98211669921875, -0.98211669921875
"2017-05-15T17:15:09Z", Attitude, Roll, 0.02177747948265188, 0.02177747948265188
"2017-05-15T17:15:09Z", Attitude, Yaw, 0.6122882539043164, 0.6122882539043164
"2017-05-15T17:15:09Z", Attitude, Pitch, 0.3394154718097421, 0.3394154718097421
"2017-05-15T17:15:09Z", Attitude, Quarternion w, 0.9391949351458959, 0.9391949351458959
"2017-05-15T17:15:09Z", Attitude, Quarternion x, 0.157797137736031, 0.157797137736031
"2017-05-15T17:15:09Z", Attitude, Quarternion y, 0.06113215883198597, 0.06113215883198597
"2017-05-15T17:15:09Z", Attitude, Quarternion z, 0.2987905558668331, 0.2987905558668331
"2017-05-15T17:15:09Z", Accelerometer (raw), x, -0.0237884521484375, -0.0237884521484375
"2017-05-15T17:15:09Z", Accelerometer (raw), y, -0.2004852294921875, -0.2004852294921875
"2017-05-15T17:15:09Z", Accelerometer (raw), z, -1.0914306640625, -1.0914306640625
"2017-05-15T17:15:09Z", Attitude, Roll, 0.02704320972248356, 0.02704320972248356
"2017-05-15T17:15:09Z", Attitude, Yaw, 0.5891193998982207, 0.5891193998982207
"2017-05-15T17:15:09Z", Attitude, Pitch, 0.3318563989277423, 0.3318563989277423
"2017-05-15T17:15:09Z", Attitude, Quarternion w, 0.943052443728752, 0.943052443728752
