Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1676889987509743, -0.1676889987509743
"2017-05-15T16:47:37Z", Accelerometer (raw), x, -0.1278228759765625, -0.1278228759765625
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.116790771484375, -0.116790771484375
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -1.010787963867188, -1.010787963867188
"2017-05-15T16:47:37Z", Attitude, Roll, 0.1041172785651883, 0.1041172785651883
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.3748060024040639, 0.3748060024040639
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.1127414045803226, 0.1127414045803226
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.979055681969653, -0.979055681969653
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.0456002497856224, -0.0456002497856224
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.06152539076945134, -0.06152539076945134
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1886404387005203, -0.1886404387005203
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.15277099609375, 0.15277099609375
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.2849273681640625, -0.2849273681640625
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -0.91180419921875, -0.91180419921875
"2017-05-15T16:47:37Z", Attitude, Roll, 0.1204803107261196, 0.1204803107261196
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.3726277704294682, 0.3726277704294682
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.1112042542645081, 0.1112042542645081
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.9787755636052541, -0.9787755636052541
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.04337787749365177, -0.04337787749365177
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.06934603550794995, -0.06934603550794995
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1879039201100529, -0.1879039201100529
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.1433563232421875, 0.1433563232421875
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.3123626708984375, -0.3123626708984375
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -1.017562866210938, -1.017562866210938
"2017-05-15T16:47:37Z", Attitude, Roll, 0.1081936886237943, 0.1081936886237943
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.3488352078120516, 0.3488352078120516
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.1414070412292954, 0.1414070412292954
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.9802672778045847, -0.9802672778045847
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.06011136149664961, -0.06011136149664961
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.06535840435073981, -0.06535840435073981
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1766096465807171, -0.1766096465807171
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.138427734375, 0.138427734375
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.265350341796875, -0.265350341796875
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -0.9903411865234375, -0.9903411865234375
"2017-05-15T16:47:37Z", Attitude, Roll, 0.09797691506152202, 0.09797691506152202
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.3522060129092322, 0.3522060129092322
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.2079936366396407, 0.2079936366396407
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.9771493145460377, -0.9771493145460377
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.09354860842897707, -0.09354860842897707
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.06611602676191015, -0.06611602676191015
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1790434191710523, -0.1790434191710523
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.2095489501953125, 0.2095489501953125
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.274017333984375, -0.274017333984375
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -1.00506591796875, -1.00506591796875
"2017-05-15T16:47:37Z", Attitude, Roll, 0.07551652702459394, 0.07551652702459394
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.385486037622038, 0.385486037622038
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.2730059917306089, 0.2730059917306089
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.9706756364162156, -0.9706756364162156
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.1263007477602482, -0.1263007477602482
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.06275332045066516, -0.06275332045066516
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.1946765285174999, -0.1946765285174999
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.032928466796875, 0.032928466796875
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.1403045654296875, -0.1403045654296875
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -1.02001953125, -1.02001953125
"2017-05-15T16:47:37Z", Attitude, Roll, 0.05403840647123435, 0.05403840647123435
"2017-05-15T16:47:37Z", Attitude, Yaw, 0.4018365245460259, 0.4018365245460259
"2017-05-15T16:47:37Z", Attitude, Pitch, 0.2954200200564101, 0.2954200200564101
"2017-05-15T16:47:37Z", Attitude, Quarternion w, -0.9680662312691604, -0.9680662312691604
"2017-05-15T16:47:37Z", Attitude, Quarternion x, -0.1388274143022782, -0.1388274143022782
"2017-05-15T16:47:37Z", Attitude, Quarternion y, -0.05554476125463854, -0.05554476125463854
"2017-05-15T16:47:37Z", Attitude, Quarternion z, -0.2012200298470952, -0.2012200298470952
"2017-05-15T16:47:37Z", Accelerometer (raw), x, 0.0648040771484375, 0.0648040771484375
"2017-05-15T16:47:37Z", Accelerometer (raw), y, -0.24578857421875, -0.24578857421875
"2017-05-15T16:47:37Z", Accelerometer (raw), z, -0.9853363037109375, -0.9853363037109375
"2017-05-15T16:47:38Z", Attitude, Roll, 0.0420836551797141, 0.0420836551797141
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4123033845051155, 0.4123033845051155
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3021952254774107, 0.3021952254774107
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9668111003933054, -0.9668111003933054
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1430457556178674, -0.1430457556178674
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.05116461073706306, -0.05116461073706306
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2054176004244939, -0.2054176004244939
"2017-05-15T16:47:38Z", Accelerometer (raw), x, 0.0268096923828125, 0.0268096923828125
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.2473297119140625, -0.2473297119140625
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -0.97930908203125, -0.97930908203125
"2017-05-15T16:47:38Z", Attitude, Roll, 0.03643211599797697, 0.03643211599797697
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4121720835589515, 0.4121720835589515
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.2985143847683054, 0.2985143847683054
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9672415398155398, -0.9672415398155398
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1418468958823947, -0.1418468958823947
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.04805559976378992, -0.04805559976378992
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.204972976548539, -0.204972976548539
"2017-05-15T16:47:38Z", Accelerometer (raw), x, 0.064544677734375, 0.064544677734375
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.3227081298828125, -0.3227081298828125
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -0.8108978271484375, -0.8108978271484375
"2017-05-15T16:47:38Z", Attitude, Roll, 0.0435431018815993, 0.0435431018815993
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4135959764455595, 0.4135959764455595
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3012258961648181, 0.3012258961648181
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9667138873100747, -0.9667138873100747
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1423931008176008, -0.1423931008176008
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.05186563440411034, -0.05186563440411034
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2061514513392629, -0.2061514513392629
"2017-05-15T16:47:38Z", Attitude, Roll, 0.038340699068857, 0.038340699068857
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4034641762480582, 0.4034641762480582
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.2867574936899472, 0.2867574936899472
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9689409595352597, -0.9689409595352597
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1361632011042209, -0.1361632011042209
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.04721245626596954, -0.04721245626596954
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2009576661222656, -0.2009576661222656
"2017-05-15T16:47:38Z", Accelerometer (raw), x, 0.075164794921875, 0.075164794921875
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.2942352294921875, -0.2942352294921875
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -0.911468505859375, -0.911468505859375
"2017-05-15T16:47:38Z", Attitude, Roll, 0.04537222935845765, 0.04537222935845765
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4101684636774295, 0.4101684636774295
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.2957748066157347, 0.2957748066157347
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9674272804453342, -0.9674272804453342
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1396547390578853, -0.1396547390578853
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.05196620947851951, -0.05196620947851951
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.204647316086199, -0.204647316086199
"2017-05-15T16:47:38Z", Accelerometer (raw), x, 0.1422882080078125, 0.1422882080078125
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.382110595703125, -0.382110595703125
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -0.845428466796875, -0.845428466796875
"2017-05-15T16:47:38Z", Attitude, Roll, 0.05617945979441487, 0.05617945979441487
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.418980759047605, 0.418980759047605
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3024966620966816, 0.3024966620966816
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9657088659533328, -0.9657088659533328
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.14154591179115, -0.14154591179115
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.05848003970076091, -0.05848003970076091
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2096454770105218, -0.2096454770105218
"2017-05-15T16:47:38Z", Accelerometer (raw), x, 0.080963134765625, 0.080963134765625
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.4374237060546875, -0.4374237060546875
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -1.00567626953125, -1.00567626953125
"2017-05-15T16:47:38Z", Attitude, Roll, 0.05245836647002011, 0.05245836647002011
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4277371084959078, 0.4277371084959078
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3229867779763417, 0.3229867779763417
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9632750903036912, -0.9632750903036912
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1515811234594575, -0.1515811234594575
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.05941032872843986, -0.05941032872843986
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2135290993087246, -0.2135290993087246
"2017-05-15T16:47:38Z", Accelerometer (raw), x, -0.0035247802734375, -0.0035247802734375
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.41571044921875, -0.41571044921875
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -1.021453857421875, -1.021453857421875
"2017-05-15T16:47:38Z", Attitude, Roll, 0.0420786217660524, 0.0420786217660524
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4412253461324392, 0.4412253461324392
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3535474727037194, 0.3535474727037194
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9595352678101827, -0.9595352678101827
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1670225472405714, -0.1670225472405714
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.0586812589670419, -0.0586812589670419
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2189795615754737, -0.2189795615754737
"2017-05-15T16:47:38Z", Accelerometer (raw), x, -0.0003662109375, -0.0003662109375
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.2386322021484375, -0.2386322021484375
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -1.012161254882812, -1.012161254882812
"2017-05-15T16:47:38Z", Attitude, Roll, 0.0457265442125007, 0.0457265442125007
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4412276514026127, 0.4412276514026127
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3548446914537199, 0.3548446914537199
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9593117232923172, -0.9593117232923172
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.16724618883152, -0.16724618883152
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.06056863635420308, -0.06056863635420308
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2192741894648802, -0.2192741894648802
"2017-05-15T16:47:38Z", Accelerometer (raw), x, -0.0095367431640625, -0.0095367431640625
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.1869964599609375, -0.1869964599609375
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -1.01434326171875, -1.01434326171875
"2017-05-15T16:47:38Z", Attitude, Roll, 0.05328354863232124, 0.05328354863232124
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4261861969040058, 0.4261861969040058
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3456473246159935, 0.3456473246159935
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.961511055642314, -0.961511055642314
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1624656739971677, -0.1624656739971677
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.06200310863795983, -0.06200310863795983
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.2127369482941539, -0.2127369482941539
"2017-05-15T16:47:38Z", Accelerometer (raw), x, -0.0074310302734375, -0.0074310302734375
"2017-05-15T16:47:38Z", Accelerometer (raw), y, -0.2205657958984375, -0.2205657958984375
"2017-05-15T16:47:38Z", Accelerometer (raw), z, -0.8960723876953125, -0.8960723876953125
"2017-05-15T16:47:38Z", Attitude, Roll, 0.05187577436627291, 0.05187577436627291
"2017-05-15T16:47:38Z", Attitude, Yaw, 0.4198774366107529, 0.4198774366107529
"2017-05-15T16:47:38Z", Attitude, Pitch, 0.3398180215396903, 0.3398180215396903
"2017-05-15T16:47:38Z", Attitude, Quarternion w, -0.9627218459946103, -0.9627218459946103
"2017-05-15T16:47:38Z", Attitude, Quarternion x, -0.1599973710109046, -0.1599973710109046
"2017-05-15T16:47:38Z", Attitude, Quarternion y, -0.06022733582239695, -0.06022733582239695
"2017-05-15T16:47:38Z", Attitude, Quarternion z, -0.209619074833605, -0.209619074833605
"2017-05-15T16:47:39Z", Accelerometer (raw), x, 0.050323486328125, 0.050323486328125
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.2875823974609375, -0.2875823974609375
"2017-05-15T16:47:39Z", Accelerometer (raw), z, -0.759124755859375, -0.759124755859375
"2017-05-15T16:47:39Z", Attitude, Roll, 0.006762088690067752, 0.006762088690067752
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.413144189209842, 0.413144189209842
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.3235962766995597, 0.3235962766995597
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9658394003417086, -0.9658394003417086
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.1569829236645642, -0.1569829236645642
"2017-05-15T16:47:39Z", Attitude, Quarternion y, -0.03630692604064675, -0.03630692604064675
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.2029591622637547, -0.2029591622637547
"2017-05-15T16:47:39Z", Accelerometer (raw), x, -0.0549163818359375, -0.0549163818359375
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.309967041015625, -0.309967041015625
"2017-05-15T16:47:39Z", Accelerometer (raw), z, -0.8638763427734375, -0.8638763427734375
"2017-05-15T16:47:39Z", Attitude, Roll, -0.06672131475525214, -0.06672131475525214
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.3904485709607682, 0.3904485709607682
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.2729090916973477, 0.2729090916973477
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9722246718240768, -0.9722246718240768
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.139783372902794, -0.139783372902794
"2017-05-15T16:47:39Z", Attitude, Quarternion y, 0.00604312140693434, 0.00604312140693434
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.1876253629981236, -0.1876253629981236
"2017-05-15T16:47:39Z", Attitude, Roll, -0.1067605878191905, -0.1067605878191905
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.3813873082116982, 0.3813873082116982
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.2203728833603624, 0.2203728833603624
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9756405012691485, -0.9756405012691485
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.1178680803311372, -0.1178680803311372
"2017-05-15T16:47:39Z", Attitude, Quarternion y, 0.03125726385131861, 0.03125726385131861
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.1823614854592349, -0.1823614854592349
"2017-05-15T16:47:39Z", Accelerometer (raw), x, -0.072540283203125, -0.072540283203125
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.32025146484375, -0.32025146484375
"2017-05-15T16:47:39Z", Accelerometer (raw), z, -0.8759613037109375, -0.8759613037109375
"2017-05-15T16:47:39Z", Attitude, Roll, -0.09542147604052405, -0.09542147604052405
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.383800777283769, 0.383800777283769
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.178602115843993, 0.178602115843993
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9774306275320988, -0.9774306275320988
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.09650564158795299, -0.09650564158795299
"2017-05-15T16:47:39Z", Attitude, Quarternion y, 0.02964068277222596, 0.02964068277222596
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.1855733262856882, -0.1855733262856882
"2017-05-15T16:47:39Z", Accelerometer (raw), x, -0.07733154296875, -0.07733154296875
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.30712890625, -0.30712890625
"2017-05-15T16:47:39Z", Accelerometer (raw), z, -1.038223266601562, -1.038223266601562
"2017-05-15T16:47:39Z", Attitude, Roll, -0.07319633779205323, -0.07319633779205323
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.4003580280474784, 0.4003580280474784
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.130283743951185, 0.130283743951185
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9777711151220274, -0.9777711151220274
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.07101349041024346, -0.07101349041024346
"2017-05-15T16:47:39Z", Attitude, Quarternion y, 0.02284798266176288, 0.02284798266176288
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.1959558631455101, -0.1959558631455101
"2017-05-15T16:47:39Z", Accelerometer (raw), x, -0.1248016357421875, -0.1248016357421875
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.1409912109375, -0.1409912109375
"2017-05-15T16:47:39Z", Accelerometer (raw), z, -1.046112060546875, -1.046112060546875
"2017-05-15T16:47:39Z", Attitude, Roll, -0.07539357311501954, -0.07539357311501954
"2017-05-15T16:47:39Z", Attitude, Yaw, 0.4311535612331344, 0.4311535612331344
"2017-05-15T16:47:39Z", Attitude, Pitch, 0.1338401726495448, 0.1338401726495448
"2017-05-15T16:47:39Z", Attitude, Quarternion w, -0.9745133281870145, -0.9745133281870145
"2017-05-15T16:47:39Z", Attitude, Quarternion x, -0.07331970909247595, -0.07331970909247595
"2017-05-15T16:47:39Z", Attitude, Quarternion y, 0.02243900905659632, 0.02243900905659632
"2017-05-15T16:47:39Z", Attitude, Quarternion z, -0.2108186052440638, -0.2108186052440638
"2017-05-15T16:47:39Z", Accelerometer (raw), x, -0.1710662841796875, -0.1710662841796875
"2017-05-15T16:47:39Z", Accelerometer (raw), y, -0.132110595703125, -0.132110595703125
