Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:16:47Z", Attitude, Quarternion z, 0.8983461063425049, 0.8983461063425049
"2017-05-15T17:16:47Z", Accelerometer (raw), x, 0.0169830322265625, 0.0169830322265625
"2017-05-15T17:16:47Z", Accelerometer (raw), y, -0.2528228759765625, -0.2528228759765625
"2017-05-15T17:16:47Z", Accelerometer (raw), z, -0.9587860107421875, -0.9587860107421875
"2017-05-15T17:16:48Z", Attitude, Roll, 0.02000943782879746, 0.02000943782879746
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.269374394869391, -2.269374394869391
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2620506420550427, 0.2620506420550427
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4199590217409153, -0.4199590217409153
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06417661839964192, -0.06417661839964192
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1142263212769949, 0.1142263212769949
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8980357059921189, 0.8980357059921189
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0175323486328125, 0.0175323486328125
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.256317138671875, -0.256317138671875
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.949859619140625, -0.949859619140625
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01882987876415276, 0.01882987876415276
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.26802460832062, -2.26802460832062
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2623735434295741, 0.2623735434295741
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4204900256175191, -0.4204900256175191
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06379173630930531, -0.06379173630930531
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1145761189672714, 0.1145761189672714
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8977700516820876, 0.8977700516820876
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0185394287109375, 0.0185394287109375
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.25469970703125, -0.25469970703125
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.9564208984375, -0.9564208984375
"2017-05-15T17:16:48Z", Attitude, Roll, 0.0183751853909916, 0.0183751853909916
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.26634676038304, -2.26634676038304
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2623126025517469, 0.2623126025517469
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4212184286706914, -0.4212184286706914
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06367103971871065, -0.06367103971871065
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1145909512641329, 0.1145909512641329
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.897435205425858, 0.897435205425858
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0156707763671875, 0.0156707763671875
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.260406494140625, -0.260406494140625
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.95196533203125, -0.95196533203125
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01759019398048655, 0.01759019398048655
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.264927178831948, -2.264927178831948
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2633179539374481, 0.2633179539374481
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4217863368602808, -0.4217863368602808
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06361121107480054, -0.06361121107480054
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1151627541484478, 0.1151627541484478
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8970994593246425, 0.8970994593246425
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.016754150390625, 0.016754150390625
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.256927490234375, -0.256927490234375
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.948974609375, -0.948974609375
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01666141304993505, 0.01666141304993505
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.265474166894118, -2.265474166894118
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2627782640834928, 0.2627782640834928
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.421500428421854, -0.421500428421854
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06304984348709917, -0.06304984348709917
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.115133522949316, 0.115133522949316
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8972772024128126, 0.8972772024128126
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.02239990234375, 0.02239990234375
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.252197265625, -0.252197265625
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.9602203369140625, -0.9602203369140625
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01607439680793991, 0.01607439680793991
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.264135515951103, -2.264135515951103
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2602887478591062, 0.2602887478591062
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4221270715941589, -0.4221270715941589
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06234056622413787, -0.06234056622413787
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1140974142237666, 0.1140974142237666
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8971645162943539, 0.8971645162943539
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.01861572265625, 0.01861572265625
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.2562255859375, -0.2562255859375
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.96942138671875, -0.96942138671875
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01684489497213072, 0.01684489497213072
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.263099866694755, -2.263099866694755
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2603062212046944, 0.2603062212046944
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.422635084850978, -0.422635084850978
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06274885836451945, -0.06274885836451945
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1139101501942658, 0.1139101501942658
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8969206450459893, 0.8969206450459893
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0117340087890625, 0.0117340087890625
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.256683349609375, -0.256683349609375
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.956146240234375, -0.956146240234375
"2017-05-15T17:16:48Z", Attitude, Roll, 0.0163633598341258, 0.0163633598341258
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.263712058111751, -2.263712058111751
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2610199859311858, 0.2610199859311858
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4223159888578432, -0.4223159888578432
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.0626480388387145, -0.0626480388387145
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1143515009497449, 0.1143515009497449
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8970218297317309, 0.8970218297317309
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0184326171875, 0.0184326171875
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.25604248046875, -0.25604248046875
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.9599761962890625, -0.9599761962890625
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01650039703117429, 0.01650039703117429
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.264042140493126, -2.264042140493126
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.260814556348508, 0.260814556348508
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4221806882838755, -0.4221806882838755
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06264746822677407, -0.06264746822677407
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1142406738434173, 0.1142406738434173
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8970996765158082, 0.8970996765158082
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01743799077541999, 0.01743799077541999
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.264460581742286, -2.264460581742286
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2606426482711002, 0.2606426482711002
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4220505745966852, -0.4220505745966852
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06300805700231969, -0.06300805700231969
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1139787393595251, 0.1139787393595251
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.8971689607924749, 0.8971689607924749
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.0205535888671875, 0.0205535888671875
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.2449493408203125, -0.2449493408203125
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.96588134765625, -0.96588134765625
"2017-05-15T17:16:48Z", Attitude, Roll, 0.01752069408059301, 0.01752069408059301
"2017-05-15T17:16:48Z", Attitude, Yaw, -2.261734241323281, -2.261734241323281
"2017-05-15T17:16:48Z", Attitude, Pitch, 0.2611865128961628, 0.2611865128961628
"2017-05-15T17:16:48Z", Attitude, Quarternion w, -0.4232649576537948, -0.4232649576537948
"2017-05-15T17:16:48Z", Attitude, Quarternion x, -0.06331498677972995, -0.06331498677972995
"2017-05-15T17:16:48Z", Attitude, Quarternion y, 0.1141193109459004, 0.1141193109459004
"2017-05-15T17:16:48Z", Attitude, Quarternion z, 0.896557176615458, 0.896557176615458
"2017-05-15T17:16:48Z", Accelerometer (raw), x, 0.02020263671875, 0.02020263671875
"2017-05-15T17:16:48Z", Accelerometer (raw), y, -0.2620697021484375, -0.2620697021484375
"2017-05-15T17:16:48Z", Accelerometer (raw), z, -0.9560394287109375, -0.9560394287109375
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01687134433138162, 0.01687134433138162
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.259372047373539, -2.259372047373539
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2629986207926322, 0.2629986207926322
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.424242839234009, -0.424242839234009
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06354139859978873, -0.06354139859978873
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1149949085883555, 0.1149949085883555
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.895966893931601, 0.895966893931601
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.01544189453125, 0.01544189453125
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2634735107421875, -0.2634735107421875
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.947601318359375, -0.947601318359375
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01580234272366295, 0.01580234272366295
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.258470874667696, -2.258470874667696
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2612023731620779, 0.2612023731620779
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4246287894061437, -0.4246287894061437
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06273473253788178, -0.06273473253788178
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1143878340311104, 0.1143878340311104
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8959186168210694, 0.8959186168210694
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.018524169921875, 0.018524169921875
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2559051513671875, -0.2559051513671875
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9594268798828125, -0.9594268798828125
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01507055351810534, 0.01507055351810534
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.255179514946311, -2.255179514946311
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.261863250453893, 0.261863250453893
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4260445175910061, -0.4260445175910061
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06273553105300637, -0.06273553105300637
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1147364331570109, 0.1147364331570109
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8952015823715819, 0.8952015823715819
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.0137939453125, 0.0137939453125
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2549285888671875, -0.2549285888671875
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9672088623046875, -0.9672088623046875
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01442413584408523, 0.01442413584408523
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.253492702599075, -2.253492702599075
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2630981955067994, 0.2630981955067994
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4267315693723093, -0.4267315693723093
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06280550606500732, -0.06280550606500732
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1153744505994108, 0.1153744505994108
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8947873335367917, 0.8947873335367917
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.009613037109375, 0.009613037109375
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.255340576171875, -0.255340576171875
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9535064697265625, -0.9535064697265625
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01436312991563059, 0.01436312991563059
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.253236994375703, -2.253236994375703
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2638901744658896, 0.2638901744658896
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4268226414146318, -0.4268226414146318
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06296131116059581, -0.06296131116059581
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1157340567798444, 0.1157340567798444
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8946865004984091, 0.8946865004984091
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.012359619140625, 0.012359619140625
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.260986328125, -0.260986328125
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.949127197265625, -0.949127197265625
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01508198394169494, 0.01508198394169494
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.25218017430223, -2.25218017430223
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2651158705376838, 0.2651158705376838
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4273062724118556, -0.4273062724118556
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06360472964028586, -0.06360472964028586
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1160958383147097, 0.1160958383147097
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8943632060024104, 0.8943632060024104
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.016143798828125, 0.016143798828125
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2624969482421875, -0.2624969482421875
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9537353515625, -0.9537353515625
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01430569385774168, 0.01430569385774168
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.250952177937054, -2.250952177937054
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2653459121212577, 0.2653459121212577
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4278044350880433, -0.4278044350880433
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06337796513642886, -0.06337796513642886
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1163257603343583, 0.1163257603343583
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8941112438264233, 0.8941112438264233
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.013275146484375, 0.013275146484375
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.266876220703125, -0.266876220703125
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.957977294921875, -0.957977294921875
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01404327997888512, 0.01404327997888512
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.250849077527636, -2.250849077527636
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2648465342770139, 0.2648465342770139
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.427847907217152, -0.427847907217152
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06316024131779417, -0.06316024131779417
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1161551793024662, 0.1161551793024662
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.894128025803815, 0.894128025803815
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01501280853366221, 0.01501280853366221
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.251934436766134, -2.251934436766134
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2635724969324683, 0.2635724969324683
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4274507198976084, -0.4274507198976084
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06325959650072248, -0.06325959650072248
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1154119828359021, 0.1154119828359021
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8944071666346941, 0.8944071666346941
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.020416259765625, 0.020416259765625
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2589111328125, -0.2589111328125
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.95819091796875, -0.95819091796875
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01495153613474446, 0.01495153613474446
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.251534922068634, -2.251534922068634
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2619308254225292, 0.2619308254225292
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4276666370699437, -0.4276666370699437
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.06290567473980818, -0.06290567473980818
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1146776189442564, 0.1146776189442564
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8944233714165364, 0.8944233714165364
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.016510009765625, 0.016510009765625
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.2613677978515625, -0.2613677978515625
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9543914794921875, -0.9543914794921875
"2017-05-15T17:16:49Z", Attitude, Roll, 0.01499604534844887, 0.01499604534844887
"2017-05-15T17:16:49Z", Attitude, Yaw, -2.252045690052421, -2.252045690052421
"2017-05-15T17:16:49Z", Attitude, Pitch, 0.2607459515614684, 0.2607459515614684
"2017-05-15T17:16:49Z", Attitude, Quarternion w, -0.4274699900497326, -0.4274699900497326
"2017-05-15T17:16:49Z", Attitude, Quarternion x, -0.062644097917421, -0.062644097917421
"2017-05-15T17:16:49Z", Attitude, Quarternion y, 0.1141536952425455, 0.1141536952425455
"2017-05-15T17:16:49Z", Attitude, Quarternion z, 0.8946027377923111, 0.8946027377923111
"2017-05-15T17:16:49Z", Accelerometer (raw), x, 0.0199432373046875, 0.0199432373046875
"2017-05-15T17:16:49Z", Accelerometer (raw), y, -0.25469970703125, -0.25469970703125
"2017-05-15T17:16:49Z", Accelerometer (raw), z, -0.9651641845703125, -0.9651641845703125
"2017-05-15T17:16:50Z", Attitude, Roll, 0.0156092043174324, 0.0156092043174324
"2017-05-15T17:16:50Z", Attitude, Yaw, -2.251180539461653, -2.251180539461653
"2017-05-15T17:16:50Z", Attitude, Pitch, 0.2605830463141681, 0.2605830463141681
"2017-05-15T17:16:50Z", Attitude, Quarternion w, -0.4278958915857927, -0.4278958915857927
"2017-05-15T17:16:50Z", Attitude, Quarternion x, -0.06293297535071507, -0.06293297535071507
"2017-05-15T17:16:50Z", Attitude, Quarternion y, 0.1139224860941071, 0.1139224860941071
"2017-05-15T17:16:50Z", Attitude, Quarternion z, 0.8944083037068002, 0.8944083037068002
"2017-05-15T17:16:50Z", Accelerometer (raw), x, 0.0125732421875, 0.0125732421875
"2017-05-15T17:16:50Z", Accelerometer (raw), y, -0.255157470703125, -0.255157470703125
"2017-05-15T17:16:50Z", Accelerometer (raw), z, -0.954925537109375, -0.954925537109375
"2017-05-15T17:16:50Z", Attitude, Roll, 0.01626963151099145, 0.01626963151099145
