Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:17Z", Accelerometer (raw), x, 0.035736083984375, 0.035736083984375
"2017-05-15T17:19:17Z", Accelerometer (raw), y, -0.3092498779296875, -0.3092498779296875
"2017-05-15T17:19:17Z", Accelerometer (raw), z, -0.9373321533203125, -0.9373321533203125
"2017-05-15T17:19:17Z", Attitude, Roll, 0.02959649803347986, 0.02959649803347986
"2017-05-15T17:19:17Z", Attitude, Yaw, 1.575669631792638, 1.575669631792638
"2017-05-15T17:19:17Z", Attitude, Pitch, 0.3133357493208215, 0.3133357493208215
"2017-05-15T17:19:17Z", Attitude, Quarternion w, 0.6950298007046029, 0.6950298007046029
"2017-05-15T17:19:17Z", Attitude, Quarternion x, 0.09968651710545239, 0.09968651710545239
"2017-05-15T17:19:17Z", Attitude, Quarternion y, 0.120894879032047, 0.120894879032047
"2017-05-15T17:19:17Z", Attitude, Quarternion z, 0.7016983701447674, 0.7016983701447674
"2017-05-15T17:19:17Z", Accelerometer (raw), x, 0.02099609375, 0.02099609375
"2017-05-15T17:19:17Z", Accelerometer (raw), y, -0.319610595703125, -0.319610595703125
"2017-05-15T17:19:17Z", Accelerometer (raw), z, -0.950225830078125, -0.950225830078125
"2017-05-15T17:19:17Z", Attitude, Roll, 0.0285114909580164, 0.0285114909580164
"2017-05-15T17:19:17Z", Attitude, Yaw, 1.576938207314011, 1.576938207314011
"2017-05-15T17:19:17Z", Attitude, Pitch, 0.3100266988367594, 0.3100266988367594
"2017-05-15T17:19:17Z", Attitude, Quarternion w, 0.6948476342052403, 0.6948476342052403
"2017-05-15T17:19:17Z", Attitude, Quarternion x, 0.09883604041836377, 0.09883604041836377
"2017-05-15T17:19:17Z", Attitude, Quarternion y, 0.1194246588397809, 0.1194246588397809
"2017-05-15T17:19:17Z", Attitude, Quarternion z, 0.7022506341861816, 0.7022506341861816
"2017-05-15T17:19:17Z", Accelerometer (raw), x, 0.0225830078125, 0.0225830078125
"2017-05-15T17:19:17Z", Accelerometer (raw), y, -0.3045196533203125, -0.3045196533203125
"2017-05-15T17:19:17Z", Accelerometer (raw), z, -0.94171142578125, -0.94171142578125
"2017-05-15T17:19:17Z", Attitude, Roll, 0.02703178113385998, 0.02703178113385998
"2017-05-15T17:19:17Z", Attitude, Yaw, 1.576198872645252, 1.576198872645252
"2017-05-15T17:19:17Z", Attitude, Pitch, 0.3070572083453511, 0.3070572083453511
"2017-05-15T17:19:17Z", Attitude, Quarternion w, 0.6953702565573587, 0.6953702565573587
"2017-05-15T17:19:17Z", Attitude, Quarternion x, 0.09836283695909939, 0.09836283695909939
"2017-05-15T17:19:17Z", Attitude, Quarternion y, 0.1178358692344712, 0.1178358692344712
"2017-05-15T17:19:17Z", Attitude, Quarternion z, 0.7020681352422706, 0.7020681352422706
"2017-05-15T17:19:17Z", Accelerometer (raw), x, 0.027130126953125, 0.027130126953125
"2017-05-15T17:19:17Z", Accelerometer (raw), y, -0.2970123291015625, -0.2970123291015625
"2017-05-15T17:19:17Z", Accelerometer (raw), z, -0.946868896484375, -0.946868896484375
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02597347877590585, 0.02597347877590585
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.576159459495201, 1.576159459495201
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.302242154204521, 0.302242154204521
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6957258541673154, 0.6957258541673154
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.0970552679862977, 0.0970552679862977
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1157822662677345, 0.1157822662677345
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.702239473126701, 0.702239473126701
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.024627685546875, 0.024627685546875
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.290069580078125, -0.290069580078125
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9588775634765625, -0.9588775634765625
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02645373246450129, 0.02645373246450129
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.577843628715062, 1.577843628715062
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3018668867880799, 0.3018668867880799
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6951280509678029, 0.6951280509678029
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09665800782861961, 0.09665800782861961
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1158995174344313, 0.1158995174344313
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7028666474793512, 0.7028666474793512
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.015960693359375, 0.015960693359375
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.2876739501953125, -0.2876739501953125
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9510498046875, -0.9510498046875
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02489392675005228, 0.02489392675005228
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.578608120321746, 1.578608120321746
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3021054415772434, 0.3021054415772434
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6949358622586043, 0.6949358622586043
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09724525211998974, 0.09724525211998974
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1154780416024679, 0.1154780416024679
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.703045041369868, 0.703045041369868
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.0151824951171875, 0.0151824951171875
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.3016204833984375, -0.3016204833984375
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.938262939453125, -0.938262939453125
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02359239095168811, 0.02359239095168811
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.580287817609338, 1.580287817609338
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3036990671055775, 0.3036990671055775
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6943290238264448, 0.6943290238264448
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09816141350060344, 0.09816141350060344
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1156663724900881, 0.1156663724900881
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7034862001822456, 0.7034862001822456
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.0189056396484375, 0.0189056396484375
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.28656005859375, -0.28656005859375
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.949127197265625, -0.949127197265625
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02305190653221331, 0.02305190653221331
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.579664880538966, 1.579664880538966
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3038134789828833, 0.3038134789828833
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6945727729912706, 0.6945727729912706
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09842736037251332, 0.09842736037251332
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1154881813392691, 0.1154881813392691
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7032376537987393, 0.7032376537987393
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.025665283203125, 0.025665283203125
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.29705810546875, -0.29705810546875
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9333038330078125, -0.9333038330078125
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02398964025697686, 0.02398964025697686
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.580785366738561, 1.580785366738561
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3044560539090273, 0.3044560539090273
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6940874827019528, 0.6940874827019528
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09825656266721756, 0.09825656266721756
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1160940257923566, 0.1160940257923566
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7036408113694828, 0.7036408113694828
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02322087051569171, 0.02322087051569171
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.581603408934127, 1.581603408934127
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3055888661328001, 0.3055888661328001
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6937790769615795, 0.6937790769615795
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.098874039904574, 0.098874039904574
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1162647750275294, 0.1162647750275294
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.703830248491194, 0.703830248491194
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.028594970703125, 0.028594970703125
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.3041839599609375, -0.3041839599609375
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.93109130859375, -0.93109130859375
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02200425963616183, 0.02200425963616183
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.581648130064002, 1.581648130064002
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3041091855968358, 0.3041091855968358
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6939186508130141, 0.6939186508130141
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.098784460111721, 0.098784460111721
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1153259663597139, 0.1153259663597139
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7038596862852501, 0.7038596862852501
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.021331787109375, 0.021331787109375
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.300689697265625, -0.300689697265625
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9477996826171875, -0.9477996826171875
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02160414842664661, 0.02160414842664661
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.582953043681395, 1.582953043681395
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3047342343591216, 0.3047342343591216
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6934466611085663, 0.6934466611085663
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.09906754635227903, 0.09906754635227903
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1154710459038627, 0.1154710459038627
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7042611639264794, 0.7042611639264794
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.0222930908203125, 0.0222930908203125
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.2987060546875, -0.2987060546875
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9457855224609375, -0.9457855224609375
"2017-05-15T17:19:18Z", Attitude, Roll, 0.02033234478598752, 0.02033234478598752
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.584833398117802, 1.584833398117802
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3052178317392361, 0.3052178317392361
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6928300549434788, 0.6928300549434788
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.0995752351057106, 0.0995752351057106
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1152934742860465, 0.1152934742860465
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7048252991400078, 0.7048252991400078
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.02117919921875, 0.02117919921875
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.2963714599609375, -0.2963714599609375
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9527740478515625, -0.9527740478515625
"2017-05-15T17:19:18Z", Attitude, Roll, 0.01913640528511903, 0.01913640528511903
"2017-05-15T17:19:18Z", Attitude, Yaw, 1.586206138167586, 1.586206138167586
"2017-05-15T17:19:18Z", Attitude, Pitch, 0.3060701977643935, 0.3060701977643935
"2017-05-15T17:19:18Z", Attitude, Quarternion w, 0.6923665902266208, 0.6923665902266208
"2017-05-15T17:19:18Z", Attitude, Quarternion x, 0.1002137781251048, 0.1002137781251048
"2017-05-15T17:19:18Z", Attitude, Quarternion y, 0.1152474513766745, 0.1152474513766745
"2017-05-15T17:19:18Z", Attitude, Quarternion z, 0.7051976519835593, 0.7051976519835593
"2017-05-15T17:19:18Z", Accelerometer (raw), x, 0.0168609619140625, 0.0168609619140625
"2017-05-15T17:19:18Z", Accelerometer (raw), y, -0.2898101806640625, -0.2898101806640625
"2017-05-15T17:19:18Z", Accelerometer (raw), z, -0.9648284912109375, -0.9648284912109375
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01879186578567551, 0.01879186578567551
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.587853391704846, 1.587853391704846
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3061190665034102, 0.3061190665034102
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6918026202647366, 0.6918026202647366
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1002573579040342, 0.1002573579040342
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1152279710587329, 0.1152279710587329
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7057479092896591, 0.7057479092896591
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.0142822265625, 0.0142822265625
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.2993621826171875, -0.2993621826171875
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.9306182861328125, -0.9306182861328125
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01725390710148278, 0.01725390710148278
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.589217368056812, 1.589217368056812
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3066679282837678, 0.3066679282837678
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6913785972576396, 0.6913785972576396
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1009120445501076, 0.1009120445501076
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1149579500691564, 0.1149579500691564
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7061140589414453, 0.7061140589414453
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.0186004638671875, 0.0186004638671875
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.2978515625, -0.2978515625
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.9456939697265625, -0.9456939697265625
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01709042649299276, 0.01709042649299276
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.589038169204702, 1.589038169204702
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3063138227196309, 0.3063138227196309
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6914712572161876, 0.6914712572161876
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1008573021794082, 0.1008573021794082
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1147677038621987, 0.1147677038621987
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7060620930139538, 0.7060620930139538
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.0133819580078125, 0.0133819580078125
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.296966552734375, -0.296966552734375
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.9449005126953125, -0.9449005126953125
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01638874290613279, 0.01638874290613279
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.589160526242507, 1.589160526242507
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.307160581289165, 0.307160581289165
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6914205270324185, 0.6914205270324185
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1013915050139837, 0.1013915050139837
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1148294681322523, 0.1148294681322523
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7060252196329573, 0.7060252196329573
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.0146636962890625, 0.0146636962890625
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.2955474853515625, -0.2955474853515625
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.94610595703125, -0.94610595703125
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01629357133370136, 0.01629357133370136
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.588947167775708, 1.588947167775708
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3071964776355063, 0.3071964776355063
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6914992773574151, 0.6914992773574151
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1014497905846953, 0.1014497905846953
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1147983846965895, 0.1147983846965895
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7059447714061187, 0.7059447714061187
"2017-05-15T17:19:19Z", Attitude, Roll, 0.0165835871343261, 0.0165835871343261
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.589515536956509, 1.589515536956509
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3068433087425059, 0.3068433087425059
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6913019178793131, 0.6913019178793131
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.101192374452907, 0.101192374452907
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.114803068956638, 0.114803068956638
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7061742115421612, 0.7061742115421612
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.01654052734375, 0.01654052734375
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.299102783203125, -0.299102783203125
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.94866943359375, -0.94866943359375
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01725546567382719, 0.01725546567382719
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.590263571985932, 1.590263571985932
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3063144074456021, 0.3063144074456021
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6910290111835869, 0.6910290111835869
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1007288682542097, 0.1007288682542097
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1148867075641357, 0.1148867075641357
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7064939102554407, 0.7064939102554407
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.01153564453125, 0.01153564453125
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.299560546875, -0.299560546875
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.9417266845703125, -0.9417266845703125
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01628829297413921, 0.01628829297413921
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.590943717457347, 1.590943717457347
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3060841469277223, 0.3060841469277223
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6908571561714615, 0.6908571561714615
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1009518031775561, 0.1009518031775561
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1145057258704296, 0.1145057258704296
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7066919851992497, 0.7066919851992497
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.01324462890625, 0.01324462890625
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.2966156005859375, -0.2966156005859375
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.948760986328125, -0.948760986328125
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01598595774750888, 0.01598595774750888
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.590729388883539, 1.590729388883539
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.3045000062862407, 0.3045000062862407
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6910389592697731, 0.6910389592697731
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.10052219891223, 0.10052219891223
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1138320951869317, 0.1138320951869317
"2017-05-15T17:19:19Z", Attitude, Quarternion z, 0.7066842989642838, 0.7066842989642838
"2017-05-15T17:19:19Z", Accelerometer (raw), x, 0.021270751953125, 0.021270751953125
"2017-05-15T17:19:19Z", Accelerometer (raw), y, -0.3022613525390625, -0.3022613525390625
"2017-05-15T17:19:19Z", Accelerometer (raw), z, -0.94354248046875, -0.94354248046875
"2017-05-15T17:19:19Z", Attitude, Roll, 0.01619679231081818, 0.01619679231081818
"2017-05-15T17:19:19Z", Attitude, Yaw, 1.590645816896544, 1.590645816896544
"2017-05-15T17:19:19Z", Attitude, Pitch, 0.304727385508785, 0.304727385508785
"2017-05-15T17:19:19Z", Attitude, Quarternion w, 0.6910437603327103, 0.6910437603327103
"2017-05-15T17:19:19Z", Attitude, Quarternion x, 0.1005312258766326, 0.1005312258766326
"2017-05-15T17:19:19Z", Attitude, Quarternion y, 0.1139808889411665, 0.1139808889411665
