Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.0580291748046875, 0.0580291748046875
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.2096405029296875, -0.2096405029296875
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -0.9018707275390625, -0.9018707275390625
"2017-05-15T16:56:14Z", Attitude, Roll, 0.06375986902170808, 0.06375986902170808
"2017-05-15T16:56:14Z", Attitude, Yaw, 0.9525310616588256, 0.9525310616588256
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.2372329476967482, 0.2372329476967482
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8802908025861911, -0.8802908025861911
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.09060493913597786, -0.09060493913597786
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.08235459729804671, -0.08235459729804671
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4583629219191394, -0.4583629219191394
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.039306640625, 0.039306640625
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.2071685791015625, -0.2071685791015625
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -0.9333648681640625, -0.9333648681640625
"2017-05-15T16:56:14Z", Attitude, Roll, 0.05544150318578764, 0.05544150318578764
"2017-05-15T16:56:14Z", Attitude, Yaw, 0.9511828345939766, 0.9511828345939766
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.2070112203350896, 0.2070112203350896
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8826131622376364, -0.8826131622376364
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.07919646820548841, -0.07919646820548841
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.07179810062201659, -0.07179810062201659
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4577848381235194, -0.4577848381235194
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.0464630126953125, 0.0464630126953125
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.2843170166015625, -0.2843170166015625
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -0.961669921875, -0.961669921875
"2017-05-15T16:56:14Z", Attitude, Roll, 0.05228079559876257, 0.05228079559876257
"2017-05-15T16:56:14Z", Attitude, Yaw, 0.9584019215248313, 0.9584019215248313
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.2065092172459854, 0.2065092172459854
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8810938248279954, -0.8810938248279954
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.07944341067155203, -0.07944341067155203
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.07057671394085609, -0.07057671394085609
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4608485041748584, -0.4608485041748584
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.0605316162109375, 0.0605316162109375
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.3106842041015625, -0.3106842041015625
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -0.9829864501953125, -0.9829864501953125
"2017-05-15T16:56:14Z", Attitude, Roll, 0.05215446652270317, 0.05215446652270317
"2017-05-15T16:56:14Z", Attitude, Yaw, 0.9709732798271422, 0.9709732798271422
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.22490110213782, 0.22490110213782
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8771977403512341, -0.8771977403512341
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.08712302072522515, -0.08712302072522515
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.07526115878472399, -0.07526115878472399
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4661217239743614, -0.4661217239743614
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.046844482421875, 0.046844482421875
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.2923126220703125, -0.2923126220703125
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -1.02215576171875, -1.02215576171875
"2017-05-15T16:56:14Z", Attitude, Roll, 0.05071764140086318, 0.05071764140086318
"2017-05-15T16:56:14Z", Attitude, Yaw, 0.9919199799539983, 0.9919199799539983
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.2593886410914373, 0.2593886410914373
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8702847125646146, -0.8702847125646146
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.1017466365116107, -0.1017466365116107
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.08363948159346696, -0.08363948159346696
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4746120290866284, -0.4746120290866284
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.0328521728515625, 0.0328521728515625
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.17181396484375, -0.17181396484375
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -1.022842407226562, -1.022842407226562
"2017-05-15T16:56:14Z", Attitude, Roll, 0.05057279970373019, 0.05057279970373019
"2017-05-15T16:56:14Z", Attitude, Yaw, 1.001914451472928, 1.001914451472928
"2017-05-15T16:56:14Z", Attitude, Pitch, 0.2751653879086807, 0.2751653879086807
"2017-05-15T16:56:14Z", Attitude, Quarternion w, -0.8668916581050663, -0.8668916581050663
"2017-05-15T16:56:14Z", Attitude, Quarternion x, -0.1082300233317451, -0.1082300233317451
"2017-05-15T16:56:14Z", Attitude, Quarternion y, -0.08781424631032622, -0.08781424631032622
"2017-05-15T16:56:14Z", Attitude, Quarternion z, -0.4786165200893693, -0.4786165200893693
"2017-05-15T16:56:14Z", Accelerometer (raw), x, 0.0575408935546875, 0.0575408935546875
"2017-05-15T16:56:14Z", Accelerometer (raw), y, -0.1197509765625, -0.1197509765625
"2017-05-15T16:56:14Z", Accelerometer (raw), z, -1.071990966796875, -1.071990966796875
"2017-05-15T16:56:15Z", Attitude, Roll, 0.04400415624753645, 0.04400415624753645
"2017-05-15T16:56:15Z", Attitude, Yaw, 0.9958483565179588, 0.9958483565179588
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2680386794283384, 0.2680386794283384
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.869082819694188, -0.869082819694188
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1069523996352242, -0.1069523996352242
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.08295673811110071, -0.08295673811110071
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.475788205325313, -0.475788205325313
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.079437255859375, 0.079437255859375
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.12823486328125, -0.12823486328125
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.892791748046875, -0.892791748046875
"2017-05-15T16:56:15Z", Attitude, Roll, 0.04527856584303693, 0.04527856584303693
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.00418280758924, 1.00418280758924
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.266823409131825, 0.266823409131825
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.867116795227673, -0.867116795227673
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1057716391136513, -0.1057716391136513
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.08366607161538059, -0.08366607161538059
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4795005862914042, -0.4795005862914042
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.1044921875, 0.1044921875
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.1859130859375, -0.1859130859375
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.88629150390625, -0.88629150390625
"2017-05-15T16:56:15Z", Attitude, Roll, 0.03357298815332836, 0.03357298815332836
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.021343467599002, 1.021343467599002
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2596393009776489, 0.2596393009776489
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8638912633774779, -0.8638912633774779
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1047878222940749, -0.1047878222940749
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.07778500101293898, -0.07778500101293898
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.486478047784683, -0.486478047784683
"2017-05-15T16:56:15Z", Attitude, Roll, 0.02316777787920307, 0.02316777787920307
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.035209477723095, 1.035209477723095
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2431273450101966, 0.2431273450101966
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8618408666397737, -0.8618408666397737
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.0996833170163442, -0.0996833170163442
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.06998961737177303, -0.06998961737177303
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4923362777192274, -0.4923362777192274
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.04229736328125, 0.04229736328125
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.204681396484375, -0.204681396484375
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.933441162109375, -0.933441162109375
"2017-05-15T16:56:15Z", Attitude, Roll, 0.02687964283093587, 0.02687964283093587
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.049941422762996, 1.049941422762996
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.243233188413491, 0.243233188413491
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8580523423466336, -0.8580523423466336
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.09828490176809267, -0.09828490176809267
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.07234084923594576, -0.07234084923594576
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4988517389062226, -0.4988517389062226
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.063751220703125, 0.063751220703125
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.2999114990234375, -0.2999114990234375
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.904571533203125, -0.904571533203125
"2017-05-15T16:56:15Z", Attitude, Roll, 0.02823995294896228, 0.02823995294896228
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.056264772154898, 1.056264772154898
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2514537541921258, 0.2514537541921258
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8559543115291547, -0.8559543115291547
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1012409240886512, -0.1012409240886512
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.07528279691857058, -0.07528279691857058
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.5014229675159404, -0.5014229675159404
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.024566650390625, 0.024566650390625
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.3691253662109375, -0.3691253662109375
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.9574737548828125, -0.9574737548828125
"2017-05-15T16:56:15Z", Attitude, Roll, 0.01656742141634366, 0.01656742141634366
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.054026729328135, 1.054026729328135
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2717149028479117, 0.2717149028479117
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8557552433932964, -0.8557552433932964
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1129305787028874, -0.1129305787028874
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.07521140049928528, -0.07521140049928528
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4992723635789346, -0.4992723635789346
"2017-05-15T16:56:15Z", Accelerometer (raw), x, 0.0438690185546875, 0.0438690185546875
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.401885986328125, -0.401885986328125
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -1.03851318359375, -1.03851318359375
"2017-05-15T16:56:15Z", Attitude, Roll, 0.004526065729780821, 0.004526065729780821
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.040454832030812, 1.040454832030812
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2833884214064846, 0.2833884214064846
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8588490873658361, -0.8588490873658361
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1214239974290289, -0.1214239974290289
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.0721413410982817, -0.0721413410982817
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4923718969273275, -0.4923718969273275
"2017-05-15T16:56:15Z", Accelerometer (raw), x, -0.0175628662109375, -0.0175628662109375
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.082061767578125, -0.082061767578125
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -1.17303466796875, -1.17303466796875
"2017-05-15T16:56:15Z", Attitude, Roll, 0.0134817871047803, 0.0134817871047803
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.026100445761861, 1.026100445761861
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.279623515912984, 0.279623515912984
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8622692594869604, -0.8622692594869604
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.11813560178762, -0.11813560178762
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.07421554298825669, -0.07421554298825669
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4868549649670753, -0.4868549649670753
"2017-05-15T16:56:15Z", Accelerometer (raw), x, -0.064208984375, -0.064208984375
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.1304931640625, -0.1304931640625
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.894195556640625, -0.894195556640625
"2017-05-15T16:56:15Z", Attitude, Roll, 0.03687064923533358, 0.03687064923533358
"2017-05-15T16:56:15Z", Attitude, Yaw, 1.019517168266638, 1.019517168266638
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.3006904206294832, 0.3006904206294832
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8615219909053526, -0.8615219909053526
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1218207918657774, -0.1218207918657774
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.08898402202640196, -0.08898402202640196
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4847900552607542, -0.4847900552607542
"2017-05-15T16:56:15Z", Accelerometer (raw), x, -0.0302581787109375, -0.0302581787109375
"2017-05-15T16:56:15Z", Accelerometer (raw), y, -0.11334228515625, -0.11334228515625
"2017-05-15T16:56:15Z", Accelerometer (raw), z, -0.9502716064453125, -0.9502716064453125
"2017-05-15T16:56:15Z", Attitude, Roll, 0.05398499327949949, 0.05398499327949949
"2017-05-15T16:56:15Z", Attitude, Yaw, 0.9846375919063126, 0.9846375919063126
"2017-05-15T16:56:15Z", Attitude, Pitch, 0.2872580268811936, 0.2872580268811936
"2017-05-15T16:56:15Z", Attitude, Quarternion w, -0.8700214547583687, -0.8700214547583687
"2017-05-15T16:56:15Z", Attitude, Quarternion x, -0.1134651856205319, -0.1134651856205319
"2017-05-15T16:56:15Z", Attitude, Quarternion y, -0.09117044141504296, -0.09117044141504296
"2017-05-15T16:56:15Z", Attitude, Quarternion z, -0.4710374406822293, -0.4710374406822293
"2017-05-15T16:56:16Z", Accelerometer (raw), x, 0.0371551513671875, 0.0371551513671875
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.220703125, -0.220703125
"2017-05-15T16:56:16Z", Accelerometer (raw), z, -0.8724517822265625, -0.8724517822265625
"2017-05-15T16:56:16Z", Attitude, Roll, 0.06463245348600181, 0.06463245348600181
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.9661300612125359, 0.9661300612125359
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.2819775175762624, 0.2819775175762624
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8742215357396769, -0.8742215357396769
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1095187494370883, -0.1095187494370883
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.09356739927387379, -0.09356739927387379
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.463667436600705, -0.463667436600705
"2017-05-15T16:56:16Z", Accelerometer (raw), x, 0.023162841796875, 0.023162841796875
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.246246337890625, -0.246246337890625
"2017-05-15T16:56:16Z", Accelerometer (raw), z, -0.870025634765625, -0.870025634765625
"2017-05-15T16:56:16Z", Attitude, Roll, 0.06690868999885387, 0.06690868999885387
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.9544642587705998, 0.9544642587705998
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.2759665118682233, 0.2759665118682233
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8772215428885376, -0.8772215428885376
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1068919782089447, -0.1068919782089447
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.09257106142925797, -0.09257106142925797
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.4587886967578219, -0.4587886967578219
"2017-05-15T16:56:16Z", Attitude, Roll, 0.06562890481830881, 0.06562890481830881
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.9510323492300782, 0.9510323492300782
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.2861452701674145, 0.2861452701674145
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8773573421675792, -0.8773573421675792
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1118316901642766, -0.1118316901642766
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.09411055368449929, -0.09411055368449929
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.4570349777696306, -0.4570349777696306
"2017-05-15T16:56:16Z", Accelerometer (raw), x, 0.0288848876953125, 0.0288848876953125
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.3344879150390625, -0.3344879150390625
"2017-05-15T16:56:16Z", Accelerometer (raw), z, -0.920379638671875, -0.920379638671875
"2017-05-15T16:56:16Z", Attitude, Roll, 0.04353799251639009, 0.04353799251639009
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.959074530561916, 0.959074530561916
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.2939482329065851, 0.2939482329065851
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8759646181370366, -0.8759646181370366
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1199624843223568, -0.1199624843223568
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.08665328467317411, -0.08665328467317411
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.4591145808865588, -0.4591145808865588
"2017-05-15T16:56:16Z", Accelerometer (raw), x, -0.0002899169921875, -0.0002899169921875
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.4089508056640625, -0.4089508056640625
"2017-05-15T16:56:16Z", Accelerometer (raw), z, -0.9786376953125, -0.9786376953125
"2017-05-15T16:56:16Z", Attitude, Roll, 0.01412270166945295, 0.01412270166945295
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.9732734948676476, 0.9732734948676476
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.305046515707258, 0.305046515707258
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8731257547502997, -0.8731257547502997
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1310275661705929, -0.1310275661705929
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.07721946117626817, -0.07721946117626817
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.4631634140460837, -0.4631634140460837
"2017-05-15T16:56:16Z", Accelerometer (raw), x, 0.0206146240234375, 0.0206146240234375
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.34478759765625, -0.34478759765625
"2017-05-15T16:56:16Z", Accelerometer (raw), z, -1.0736083984375, -1.0736083984375
"2017-05-15T16:56:16Z", Attitude, Roll, -0.00384647764519308, -0.00384647764519308
"2017-05-15T16:56:16Z", Attitude, Yaw, 0.966821060454423, 0.966821060454423
"2017-05-15T16:56:16Z", Attitude, Pitch, 0.2987129428533292, 0.2987129428533292
"2017-05-15T16:56:16Z", Attitude, Quarternion w, -0.8756889662061033, -0.8756889662061033
"2017-05-15T16:56:16Z", Attitude, Quarternion x, -0.1326350517190236, -0.1326350517190236
"2017-05-15T16:56:16Z", Attitude, Quarternion y, -0.06747928218607772, -0.06747928218607772
"2017-05-15T16:56:16Z", Attitude, Quarternion z, -0.4593727506024669, -0.4593727506024669
"2017-05-15T16:56:16Z", Accelerometer (raw), x, -0.004547119140625, -0.004547119140625
"2017-05-15T16:56:16Z", Accelerometer (raw), y, -0.1337127685546875, -0.1337127685546875
