Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.30023193359375, -0.30023193359375
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9436187744140625, -0.9436187744140625
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04784014768058075, 0.04784014768058075
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.595980337389825, 2.595980337389825
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3182174628101397, 0.3182174628101397
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2623061572259586, -0.2623061572259586
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.0199342369349629, -0.0199342369349629
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1588982326402644, -0.1588982326402644
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9516036242801182, -0.9516036242801182
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.04791259765625, 0.04791259765625
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.306732177734375, -0.306732177734375
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9471435546875, -0.9471435546875
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04830857788354101, 0.04830857788354101
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.596035270365286, 2.596035270365286
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3202147880961208, 0.3202147880961208
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2621771159396981, -0.2621771159396981
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.01997623294921774, -0.01997623294921774
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1599084100073131, -0.1599084100073131
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9514690801091321, -0.9514690801091321
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.0473480224609375, 0.0473480224609375
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.3072967529296875, -0.3072967529296875
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.933868408203125, -0.933868408203125
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04917763149563684, 0.04917763149563684
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.596457911359198, 2.596457911359198
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3210051837562301, 0.3210051837562301
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2618803196949632, -0.2618803196949632
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.01963546289832893, -0.01963546289832893
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.160401645605003, -0.160401645605003
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9514748860797765, -0.9514748860797765
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.0432586669921875, 0.0432586669921875
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.306304931640625, -0.306304931640625
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9349212646484375, -0.9349212646484375
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04826755100678519, 0.04826755100678519
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597399330323831, 2.597399330323831
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3219227137290368, 0.3219227137290368
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2614751365749428, -0.2614751365749428
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02011634724418295, -0.02011634724418295
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1607274794341691, -0.1607274794341691
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9515212887169108, -0.9515212887169108
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.0461578369140625, 0.0461578369140625
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.3089447021484375, -0.3089447021484375
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9384918212890625, -0.9384918212890625
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04651576950274029, 0.04651576950274029
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597837887566869, 2.597837887566869
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3225796643919068, 0.3225796643919068
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2613857548347571, -0.2613857548347571
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02100279703197704, -0.02100279703197704
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1608148821342953, -0.1608148821342953
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9515119249754656, -0.9515119249754656
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.04541015625, 0.04541015625
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.307586669921875, -0.307586669921875
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9426727294921875, -0.9426727294921875
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04507504097952274, 0.04507504097952274
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.598744779033339, 2.598744779033339
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3236462379316657, 0.3236462379316657
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2610356336613487, -0.2610356336613487
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02175832982881696, -0.02175832982881696
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1611427913587846, -0.1611427913587846
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9515355872668472, -0.9515355872668472
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.03912353515625, 0.03912353515625
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.311126708984375, -0.311126708984375
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.93853759765625, -0.93853759765625
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04445752221566145, 0.04445752221566145
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597992736353466, 2.597992736353466
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3245612303529919, 0.3245612303529919
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2614136734969533, -0.2614136734969533
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02223544895576874, -0.02223544895576874
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1614882623498619, -0.1614882623498619
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9513621903575277, -0.9513621903575277
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.03509521484375, 0.03509521484375
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.3107452392578125, -0.3107452392578125
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9458770751953125, -0.9458770751953125
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04424077272717669, 0.04424077272717669
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597827919547643, 2.597827919547643
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3246138091044549, 0.3246138091044549
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2615078791262184, -0.2615078791262184
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.0223589139515958, -0.0223589139515958
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1614830489016237, -0.1614830489016237
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9513342908984913, -0.9513342908984913
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.0480804443359375, 0.0480804443359375
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.31787109375, -0.31787109375
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.929656982421875, -0.929656982421875
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04520579363969186, 0.04520579363969186
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597187612998724, 2.597187612998724
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3263111388278977, 0.3263111388278977
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2616793071481258, -0.2616793071481258
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02217970891681027, -0.02217970891681027
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1624077678411048, -0.1624077678411048
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9511339115328609, -0.9511339115328609
"2017-05-15T17:09:46Z", Attitude, Roll, 0.04486255273272412, 0.04486255273272412
"2017-05-15T17:09:46Z", Attitude, Yaw, 2.597454188991267, 2.597454188991267
"2017-05-15T17:09:46Z", Attitude, Pitch, 0.3272284630078426, 0.3272284630078426
"2017-05-15T17:09:46Z", Attitude, Quarternion w, -0.2615505787722716, -0.2615505787722716
"2017-05-15T17:09:46Z", Attitude, Quarternion x, -0.02244449519024982, -0.02244449519024982
"2017-05-15T17:09:46Z", Attitude, Quarternion y, -0.1628011806544059, -0.1628011806544059
"2017-05-15T17:09:46Z", Attitude, Quarternion z, -0.9510958495110591, -0.9510958495110591
"2017-05-15T17:09:46Z", Accelerometer (raw), x, 0.043060302734375, 0.043060302734375
"2017-05-15T17:09:46Z", Accelerometer (raw), y, -0.314178466796875, -0.314178466796875
"2017-05-15T17:09:46Z", Accelerometer (raw), z, -0.9368743896484375, -0.9368743896484375
"2017-05-15T17:09:47Z", Attitude, Roll, 0.04285917288277413, 0.04285917288277413
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.598611471222391, 2.598611471222391
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3276375014193262, 0.3276375014193262
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2611500477193254, -0.2611500477193254
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02335791894445072, -0.02335791894445072
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1627467751619244, -0.1627467751619244
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9511932229432982, -0.9511932229432982
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.03985595703125, 0.03985595703125
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.3172454833984375, -0.3172454833984375
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.942840576171875, -0.942840576171875
"2017-05-15T17:09:47Z", Attitude, Roll, 0.04154233619440963, 0.04154233619440963
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.599560701379262, 2.599560701379262
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3276384880213873, 0.3276384880213873
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2608056426376993, -0.2608056426376993
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02390716563165037, -0.02390716563165037
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1625866272494439, -0.1625866272494439
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.951301452137825, -0.951301452137825
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.0390167236328125, 0.0390167236328125
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.3216552734375, -0.3216552734375
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.9307861328125, -0.9307861328125
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03968161685022873, 0.03968161685022873
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.600799069716072, 2.600799069716072
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.326842345111542, 0.326842345111542
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2603925528317293, -0.2603925528317293
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02458555284133881, -0.02458555284133881
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1619811677314453, -0.1619811677314453
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9515005887132728, -0.9515005887132728
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.037017822265625, 0.037017822265625
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.321807861328125, -0.321807861328125
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.938201904296875, -0.938201904296875
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03843994599076784, 0.03843994599076784
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.602032938391217, 2.602032938391217
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.327659895845351, 0.327659895845351
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2598807983137883, -0.2598807983137883
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02518514149550347, -0.02518514149550347
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1622232913823765, -0.1622232913823765
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9515835659829329, -0.9515835659829329
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.0371856689453125, 0.0371856689453125
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.31793212890625, -0.31793212890625
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.9348907470703125, -0.9348907470703125
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03796610958125588, 0.03796610958125588
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.60217441140889, 2.60217441140889
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3282842120909314, 0.3282842120909314
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2598327021946676, -0.2598327021946676
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02548209404017818, -0.02548209404017818
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1624600388857467, -0.1624600388857467
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9515484041912282, -0.9515484041912282
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.0385894775390625, 0.0385894775390625
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.319061279296875, -0.319061279296875
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.9307098388671875, -0.9307098388671875
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03757367850340002, 0.03757367850340002
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.601308866234803, 2.601308866234803
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3274667333202776, 0.3274667333202776
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2603014518181647, -0.2603014518181647
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02563028016060322, -0.02563028016060322
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1620096974564458, -0.1620096974564458
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9514930902799045, -0.9514930902799045
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.038665771484375, 0.038665771484375
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.320404052734375, -0.320404052734375
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.93682861328125, -0.93682861328125
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03777998235036805, 0.03777998235036805
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.600464531852019, 2.600464531852019
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3271502143759668, 0.3271502143759668
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2606961382864815, -0.2606961382864815
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.0255583404167576, -0.0255583404167576
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1618754465564833, -0.1618754465564833
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9514098141809777, -0.9514098141809777
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.0368499755859375, 0.0368499755859375
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.312469482421875, -0.312469482421875
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.92340087890625, -0.92340087890625
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03816645178591264, 0.03816645178591264
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.599496129564242, 2.599496129564242
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3269834503463674, 0.3269834503463674
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2611306454934479, -0.2611306454934479
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02543062367290229, -0.02543062367290229
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1618343315776886, -0.1618343315776886
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.951301066165003, -0.951301066165003
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.01129150390625, 0.01129150390625
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.312103271484375, -0.312103271484375
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.945404052734375, -0.945404052734375
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03332491853683849, 0.03332491853683849
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.598877528107771, 2.598877528107771
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3205229902948387, 0.3205229902948387
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.262006549378764, -0.262006549378764
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02692053519363676, -0.02692053519363676
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1581245445081552, -0.1581245445081552
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9516430430007337, -0.9516430430007337
"2017-05-15T17:09:47Z", Attitude, Roll, 0.02944970872865235, 0.02944970872865235
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.597471069749076, 2.597471069749076
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3160041425790818, 0.3160041425790818
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2631093989726944, -0.2631093989726944
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02827073799129689, -0.02827073799129689
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1554491428347135, -0.1554491428347135
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9517403918809444, -0.9517403918809444
"2017-05-15T17:09:47Z", Accelerometer (raw), x, -0.0159912109375, -0.0159912109375
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.3357086181640625, -0.3357086181640625
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.9560089111328125, -0.9560089111328125
"2017-05-15T17:09:47Z", Attitude, Roll, 0.03126250892315229, 0.03126250892315229
"2017-05-15T17:09:47Z", Attitude, Yaw, 2.587143082079705, 2.587143082079705
"2017-05-15T17:09:47Z", Attitude, Pitch, 0.3085386122053447, 0.3085386122053447
"2017-05-15T17:09:47Z", Attitude, Quarternion w, -0.2680940536891911, -0.2680940536891911
"2017-05-15T17:09:47Z", Attitude, Quarternion x, -0.02719388328315669, -0.02719388328315669
"2017-05-15T17:09:47Z", Attitude, Quarternion y, -0.1520002994499137, -0.1520002994499137
"2017-05-15T17:09:47Z", Attitude, Quarternion z, -0.9509374217348379, -0.9509374217348379
"2017-05-15T17:09:47Z", Accelerometer (raw), x, 0.0067138671875, 0.0067138671875
"2017-05-15T17:09:47Z", Accelerometer (raw), y, -0.3430938720703125, -0.3430938720703125
"2017-05-15T17:09:47Z", Accelerometer (raw), z, -0.912506103515625, -0.912506103515625
"2017-05-15T17:09:48Z", Attitude, Roll, 0.01457908451384602, 0.01457908451384602
"2017-05-15T17:09:48Z", Attitude, Yaw, 2.57045549483119, 2.57045549483119
"2017-05-15T17:09:48Z", Attitude, Pitch, 0.3071487466058782, 0.3071487466058782
"2017-05-15T17:09:48Z", Attitude, Quarternion w, -0.2773102589710771, -0.2773102589710771
"2017-05-15T17:09:48Z", Attitude, Quarternion x, -0.03617941944894744, -0.03617941944894744
"2017-05-15T17:09:48Z", Attitude, Quarternion y, -0.1488017161249442, -0.1488017161249442
"2017-05-15T17:09:48Z", Attitude, Quarternion z, -0.9484978224308621, -0.9484978224308621
"2017-05-15T17:09:48Z", Accelerometer (raw), x, 0.007080078125, 0.007080078125
"2017-05-15T17:09:48Z", Accelerometer (raw), y, -0.3001861572265625, -0.3001861572265625
"2017-05-15T17:09:48Z", Accelerometer (raw), z, -0.95391845703125, -0.95391845703125
"2017-05-15T17:09:48Z", Attitude, Roll, 0.01145265004816537, 0.01145265004816537
"2017-05-15T17:09:48Z", Attitude, Yaw, 2.560362343183686, 2.560362343183686
"2017-05-15T17:09:48Z", Attitude, Pitch, 0.3062515798838576, 0.3062515798838576
"2017-05-15T17:09:48Z", Attitude, Quarternion w, -0.2823474157736093, -0.2823474157736093
"2017-05-15T17:09:48Z", Attitude, Quarternion x, -0.03828294732959094, -0.03828294732959094
"2017-05-15T17:09:48Z", Attitude, Quarternion y, -0.1477514748184854, -0.1477514748184854
"2017-05-15T17:09:48Z", Attitude, Quarternion z, -0.9470923156898551, -0.9470923156898551
"2017-05-15T17:09:48Z", Accelerometer (raw), x, -0.00225830078125, -0.00225830078125
"2017-05-15T17:09:48Z", Accelerometer (raw), y, -0.321044921875, -0.321044921875
"2017-05-15T17:09:48Z", Accelerometer (raw), z, -0.9373931884765625, -0.9373931884765625
