Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.21728515625, -0.21728515625
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.950408935546875, -0.950408935546875
"2017-05-15T17:02:26Z", Attitude, Roll, 0.0499820579356498, 0.0499820579356498
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.490808481604305, 1.490808481604305
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2211128264773306, 0.2211128264773306
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7282295953532515, 0.7282295953532515
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06420227038041841, 0.06420227038041841
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09306068514880517, 0.09306068514880517
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6759433658298082, 0.6759433658298082
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.05560302734375, 0.05560302734375
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.2240447998046875, -0.2240447998046875
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.9688873291015625, -0.9688873291015625
"2017-05-15T17:02:26Z", Attitude, Roll, 0.05067357463596971, 0.05067357463596971
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.490819083880423, 1.490819083880423
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2228322493104397, 0.2228322493104397
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7281091635765936, 0.7281091635765936
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06459733142125033, 0.06459733142125033
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09389038267003111, 0.09389038267003111
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6759207251824564, 0.6759207251824564
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.061370849609375, 0.061370849609375
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.2275238037109375, -0.2275238037109375
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.9648590087890625, -0.9648590087890625
"2017-05-15T17:02:26Z", Attitude, Roll, 0.05064368317995022, 0.05064368317995022
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.491515335479472, 1.491515335479472
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2204016218922905, 0.2204016218922905
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7279946572244643, 0.7279946572244643
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06368546070238942, 0.06368546070238942
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09308518100887138, 0.09308518100887138
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6762418873630653, 0.6762418873630653
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.06207275390625, 0.06207275390625
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.2255706787109375, -0.2255706787109375
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.978485107421875, -0.978485107421875
"2017-05-15T17:02:26Z", Attitude, Roll, 0.05011539684182216, 0.05011539684182216
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.492815146315679, 1.492815146315679
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.219378068839493, 0.219378068839493
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7276294491681028, 0.7276294491681028
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06342941652000483, 0.06342941652000483
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09259010916385595, 0.09259010916385595
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6767268027116532, 0.6767268027116532
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.05816650390625, 0.05816650390625
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.21966552734375, -0.21966552734375
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.9622344970703125, -0.9622344970703125
"2017-05-15T17:02:26Z", Attitude, Roll, 0.05184266442203959, 0.05184266442203959
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.490628666379081, 1.490628666379081
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2165165974302926, 0.2165165974302926
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7284279746878968, 0.7284279746878968
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.0618992625632226, 0.0618992625632226
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09218843425070845, 0.09218843425070845
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6760639463665233, 0.6760639463665233
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.0530548095703125, 0.0530548095703125
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.2225799560546875, -0.2225799560546875
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.968109130859375, -0.968109130859375
"2017-05-15T17:02:26Z", Attitude, Roll, 0.04989166190177711, 0.04989166190177711
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.49082948591926, 1.49082948591926
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2173325869710087, 0.2173325869710087
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7284103720672533, 0.7284103720672533
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06284823871751129, 0.06284823871751129
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.09175830121664885, 0.09175830121664885
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.676053875747224, 0.676053875747224
"2017-05-15T17:02:26Z", Accelerometer (raw), x, 0.0532684326171875, 0.0532684326171875
"2017-05-15T17:02:26Z", Accelerometer (raw), y, -0.221099853515625, -0.221099853515625
"2017-05-15T17:02:26Z", Accelerometer (raw), z, -0.966033935546875, -0.966033935546875
"2017-05-15T17:02:26Z", Attitude, Roll, 0.04499271687010926, 0.04499271687010926
"2017-05-15T17:02:26Z", Attitude, Yaw, 1.489950003634895, 1.489950003634895
"2017-05-15T17:02:26Z", Attitude, Pitch, 0.2173203932652064, 0.2173203932652064
"2017-05-15T17:02:26Z", Attitude, Quarternion w, 0.7289306740963647, 0.7289306740963647
"2017-05-15T17:02:26Z", Attitude, Quarternion x, 0.06453911850577404, 0.06453911850577404
"2017-05-15T17:02:26Z", Attitude, Quarternion y, 0.08994133574156213, 0.08994133574156213
"2017-05-15T17:02:26Z", Attitude, Quarternion z, 0.6755777754403982, 0.6755777754403982
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.0549163818359375, 0.0549163818359375
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.214080810546875, -0.214080810546875
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9724884033203125, -0.9724884033203125
"2017-05-15T17:02:27Z", Attitude, Roll, 0.0430234176046792, 0.0430234176046792
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.485964856323479, 1.485964856323479
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2154046563350552, 0.2154046563350552
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7304534487489792, 0.7304534487489792
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06467930435954945, 0.06467930435954945
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08845103908987671, 0.08845103908987671
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6741147977030798, 0.6741147977030798
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.062774658203125, 0.062774658203125
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.2155609130859375, -0.2155609130859375
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9666290283203125, -0.9666290283203125
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04289079591803998, 0.04289079591803998
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.482226403966605, 1.482226403966605
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2121068910457642, 0.2121068910457642
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7318715651001966, 0.7318715651001966
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06367739976702319, 0.06367739976702319
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08717767626728969, 0.08717767626728969
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6728367214394527, 0.6728367214394527
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04467239454544852, 0.04467239454544852
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.478937711462835, 1.478937711462835
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2087892049715283, 0.2087892049715283
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7330526179418112, 0.7330526179418112
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06200121221262488, 0.06200121221262488
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08661719987448019, 0.08661719987448019
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.671779107816538, 0.671779107816538
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.0471038818359375, 0.0471038818359375
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.1984100341796875, -0.1984100341796875
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9864959716796875, -0.9864959716796875
"2017-05-15T17:02:27Z", Attitude, Roll, 0.0459941787521922, 0.0459941787521922
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.478067684543502, 1.478067684543502
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2122439840174568, 0.2122439840174568
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.73312668256335, 0.73312668256335
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06286726627763327, 0.06286726627763327
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08822855778281267, 0.08822855778281267
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6714079949896762, 0.6714079949896762
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.03045654296875, 0.03045654296875
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.21429443359375, -0.21429443359375
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.954681396484375, -0.954681396484375
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04767025550696372, 0.04767025550696372
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.471088452580009, 1.471088452580009
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2084256614569585, 0.2084256614569585
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7355700752696338, 0.7355700752696338
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.0612036649127757, 0.0612036649127757
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08735490711826578, 0.08735490711826578
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6689991748660734, 0.6689991748660734
"2017-05-15T17:02:27Z", Accelerometer (raw), x, -0.00128173828125, -0.00128173828125
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.223175048828125, -0.223175048828125
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9772491455078125, -0.9772491455078125
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04608002475426839, 0.04608002475426839
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.456129361586656, 1.456129361586656
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2008144427908907, 0.2008144427908907
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7409702087740634, 0.7409702087740634
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.05955174346172418, 0.05955174346172418
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08379408340577436, 0.08379408340577436
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6636228530922015, 0.6636228530922015
"2017-05-15T17:02:27Z", Accelerometer (raw), x, -0.0102386474609375, -0.0102386474609375
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.2003936767578125, -0.2003936767578125
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9622955322265625, -0.9622955322265625
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04730920074851114, 0.04730920074851114
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.437466558295743, 1.437466558295743
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.1960240644676869, 0.1960240644676869
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.747294715917099, 0.747294715917099
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.05813041274986396, 0.05813041274986396
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08212925239179718, 0.08212925239179718
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6568304564935581, 0.6568304564935581
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.0565643310546875, 0.0565643310546875
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.2410736083984375, -0.2410736083984375
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9402008056640625, -0.9402008056640625
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04687215943257705, 0.04687215943257705
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.429174332520573, 1.429174332520573
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.1931038675239496, 0.1931038675239496
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7501588645496197, 0.7501588645496197
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.0575137134909663, 0.0575137134909663
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.080774122067377, 0.080774122067377
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.653780843939625, 0.653780843939625
"2017-05-15T17:02:27Z", Accelerometer (raw), x, -0.0037384033203125, -0.0037384033203125
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.198150634765625, -0.198150634765625
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9689483642578125, -0.9689483642578125
"2017-05-15T17:02:27Z", Attitude, Roll, 0.03804979021630719, 0.03804979021630719
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.406478728911119, 1.406478728911119
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.2022955183015977, 0.2022955183015977
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7574732651833025, 0.7574732651833025
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06476553891238938, 0.06476553891238938
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.079724365818245, 0.079724365818245
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6447353743954745, 0.6447353743954745
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.0232391357421875, 0.0232391357421875
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.311248779296875, -0.311248779296875
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.8346405029296875, -0.8346405029296875
"2017-05-15T17:02:27Z", Attitude, Roll, 0.0458797985049368, 0.0458797985049368
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.381728029881681, 1.381728029881681
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.204972722915732, 0.204972722915732
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7649547652729954, 0.7649547652729954
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.06428745450464658, 0.06428745450464658
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.08275860897455316, 0.08275860897455316
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6355016466698619, 0.6355016466698619
"2017-05-15T17:02:27Z", Accelerometer (raw), x, 0.1031951904296875, 0.1031951904296875
"2017-05-15T17:02:27Z", Accelerometer (raw), y, -0.182342529296875, -0.182342529296875
"2017-05-15T17:02:27Z", Accelerometer (raw), z, -0.9327850341796875, -0.9327850341796875
"2017-05-15T17:02:27Z", Attitude, Roll, 0.04955398751956241, 0.04955398751956241
"2017-05-15T17:02:27Z", Attitude, Yaw, 1.340597706127615, 1.340597706127615
"2017-05-15T17:02:27Z", Attitude, Pitch, 0.1680787432195747, 0.1680787432195747
"2017-05-15T17:02:27Z", Attitude, Quarternion w, 0.7793388625395632, 0.7793388625395632
"2017-05-15T17:02:27Z", Attitude, Quarternion x, 0.0504225208672797, 0.0504225208672797
"2017-05-15T17:02:27Z", Attitude, Quarternion y, 0.07147516121457284, 0.07147516121457284
"2017-05-15T17:02:27Z", Attitude, Quarternion z, 0.6204674109526941, 0.6204674109526941
"2017-05-15T17:02:28Z", Accelerometer (raw), x, 0.085845947265625, 0.085845947265625
"2017-05-15T17:02:28Z", Accelerometer (raw), y, -0.37994384765625, -0.37994384765625
"2017-05-15T17:02:28Z", Accelerometer (raw), z, -0.96380615234375, -0.96380615234375
"2017-05-15T17:02:28Z", Attitude, Roll, 0.07429490334716134, 0.07429490334716134
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.323131773359379, 1.323131773359379
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.1697204841286316, 0.1697204841286316
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7837156202919691, 0.7837156202919691
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.04409660533318614, 0.04409660533318614
"2017-05-15T17:02:28Z", Attitude, Quarternion y, 0.08123399180954942, 0.08123399180954942
"2017-05-15T17:02:28Z", Attitude, Quarternion z, 0.6142038378935852, 0.6142038378935852
"2017-05-15T17:02:28Z", Attitude, Roll, 0.09712821545859218, 0.09712821545859218
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.327702225509889, 1.327702225509889
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.1848943042159742, 0.1848943042159742
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7805759633514204, 0.7805759633514204
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.04284079537039463, 0.04284079537039463
"2017-05-15T17:02:28Z", Attitude, Quarternion y, 0.09488558666284172, 0.09488558666284172
"2017-05-15T17:02:28Z", Attitude, Quarternion z, 0.616329909329202, 0.616329909329202
"2017-05-15T17:02:28Z", Accelerometer (raw), x, 0.0842437744140625, 0.0842437744140625
"2017-05-15T17:02:28Z", Accelerometer (raw), y, -0.3003082275390625, -0.3003082275390625
"2017-05-15T17:02:28Z", Accelerometer (raw), z, -0.98663330078125, -0.98663330078125
"2017-05-15T17:02:28Z", Attitude, Roll, 0.08695026832569323, 0.08695026832569323
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.33676239043196, 1.33676239043196
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.2213316797468644, 0.2213316797468644
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7763133342454153, 0.7763133342454153
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.05982533993453099, 0.05982533993453099
"2017-05-15T17:02:28Z", Attitude, Quarternion y, 0.1022778647357553, 0.1022778647357553
"2017-05-15T17:02:28Z", Attitude, Quarternion z, 0.6191104700775447, 0.6191104700775447
"2017-05-15T17:02:28Z", Accelerometer (raw), x, 0.091766357421875, 0.091766357421875
"2017-05-15T17:02:28Z", Accelerometer (raw), y, -0.290191650390625, -0.290191650390625
"2017-05-15T17:02:28Z", Accelerometer (raw), z, -0.9504241943359375, -0.9504241943359375
"2017-05-15T17:02:28Z", Attitude, Roll, 0.06365673444590191, 0.06365673444590191
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.352134139929175, 1.352134139929175
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.2529763009909194, 0.2529763009909194
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7709040714390084, 0.7709040714390084
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.07859953193468686, 0.07859953193468686
"2017-05-15T17:02:28Z", Attitude, Quarternion y, 0.1035214598055509, 0.1035214598055509
"2017-05-15T17:02:28Z", Attitude, Quarternion z, 0.6235481806389912, 0.6235481806389912
"2017-05-15T17:02:28Z", Accelerometer (raw), x, 0.092254638671875, 0.092254638671875
"2017-05-15T17:02:28Z", Accelerometer (raw), y, -0.1328887939453125, -0.1328887939453125
"2017-05-15T17:02:28Z", Accelerometer (raw), z, -1.181106567382812, -1.181106567382812
"2017-05-15T17:02:28Z", Attitude, Roll, 0.04578578710466972, 0.04578578710466972
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.375712166410142, 1.375712166410142
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.2767463608449928, 0.2767463608449928
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7630190127449538, 0.7630190127449538
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.09214548088015315, 0.09214548088015315
"2017-05-15T17:02:28Z", Attitude, Quarternion y, 0.1050643113480322, 0.1050643113480322
"2017-05-15T17:02:28Z", Attitude, Quarternion z, 0.6310884938137477, 0.6310884938137477
"2017-05-15T17:02:28Z", Accelerometer (raw), x, 0.0985260009765625, 0.0985260009765625
"2017-05-15T17:02:28Z", Accelerometer (raw), y, -0.174102783203125, -0.174102783203125
"2017-05-15T17:02:28Z", Accelerometer (raw), z, -0.9375762939453125, -0.9375762939453125
"2017-05-15T17:02:28Z", Attitude, Roll, 0.03490141989159721, 0.03490141989159721
"2017-05-15T17:02:28Z", Attitude, Yaw, 1.417283640669601, 1.417283640669601
"2017-05-15T17:02:28Z", Attitude, Pitch, 0.2831859407585768, 0.2831859407585768
"2017-05-15T17:02:28Z", Attitude, Quarternion w, 0.7499312231520811, 0.7499312231520811
"2017-05-15T17:02:28Z", Attitude, Quarternion x, 0.09588604275481293, 0.09588604275481293
