Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:37:22Z", Accelerometer (raw), x, 0.1108856201171875, 0.1108856201171875
"2017-05-15T16:37:22Z", Accelerometer (raw), y, -0.11407470703125, -0.11407470703125
"2017-05-15T16:37:22Z", Accelerometer (raw), z, -0.9337158203125, -0.9337158203125
"2017-05-15T16:37:22Z", Attitude, Roll, 0.05134136475057253, 0.05134136475057253
"2017-05-15T16:37:22Z", Attitude, Yaw, 2.886312797459934, 2.886312797459934
"2017-05-15T16:37:22Z", Attitude, Pitch, 0.1590933475842314, 0.1590933475842314
"2017-05-15T16:37:22Z", Attitude, Quarternion w, 0.1248262469515865, 0.1248262469515865
"2017-05-15T16:37:22Z", Attitude, Quarternion x, -0.01526677462980418, -0.01526677462980418
"2017-05-15T16:37:22Z", Attitude, Quarternion y, 0.08204744116703314, 0.08204744116703314
"2017-05-15T16:37:22Z", Attitude, Quarternion z, 0.9886625061477395, 0.9886625061477395
"2017-05-15T16:37:22Z", Accelerometer (raw), x, 0.0757598876953125, 0.0757598876953125
"2017-05-15T16:37:22Z", Accelerometer (raw), y, -0.1641845703125, -0.1641845703125
"2017-05-15T16:37:22Z", Accelerometer (raw), z, -0.961761474609375, -0.961761474609375
"2017-05-15T16:37:22Z", Attitude, Roll, 0.06144054779972995, 0.06144054779972995
"2017-05-15T16:37:22Z", Attitude, Yaw, 2.90296629691762, 2.90296629691762
"2017-05-15T16:37:22Z", Attitude, Pitch, 0.148142601576441, 0.148142601576441
"2017-05-15T16:37:22Z", Attitude, Quarternion w, 0.1163910115854902, 0.1163910115854902
"2017-05-15T16:37:22Z", Attitude, Quarternion x, -0.02160893808845762, -0.02160893808845762
"2017-05-15T16:37:22Z", Attitude, Quarternion y, 0.07708884145024496, 0.07708884145024496
"2017-05-15T16:37:22Z", Attitude, Quarternion z, 0.9899714625890268, 0.9899714625890268
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.0855560302734375, 0.0855560302734375
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.2044219970703125, -0.2044219970703125
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.968963623046875, -0.968963623046875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.05961362427793122, 0.05961362427793122
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.928056742464689, 2.928056742464689
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1087106931730455, 0.1087106931730455
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1047506701375023, 0.1047506701375023
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.02380196504688879, -0.02380196504688879
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.05716643654186411, 0.05716643654186411
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9925687694556784, 0.9925687694556784
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.06060791015625, 0.06060791015625
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.1787872314453125, -0.1787872314453125
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -1.014572143554688, -1.014572143554688
"2017-05-15T16:37:23Z", Attitude, Roll, 0.03588761252788863, 0.03588761252788863
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.941741286241499, 2.941741286241499
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1052255530889303, 0.1052255530889303
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.09866651288849798, 0.09866651288849798
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.01258327561017087, -0.01258327561017087
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.05410524145499308, 0.05410524145499308
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9935689222476932, 0.9935689222476932
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.0254058837890625, 0.0254058837890625
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.2068939208984375, -0.2068939208984375
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.9810638427734375, -0.9810638427734375
"2017-05-15T16:37:23Z", Attitude, Roll, 0.04383250796678635, 0.04383250796678635
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.937045782039575, 2.937045782039575
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.09431467889491882, 0.09431467889491882
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1009295958402636, 0.1009295958402636
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.01696415347945109, -0.01696415347945109
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.04911715707271686, 0.04911715707271686
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9935355751362622, 0.9935355751362622
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.0826873779296875, 0.0826873779296875
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.1780242919921875, -0.1780242919921875
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.9717559814453125, -0.9717559814453125
"2017-05-15T16:37:23Z", Attitude, Roll, 0.05521700660507933, 0.05521700660507933
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.916750235275455, 2.916750235275455
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1061136491248308, 0.1061136491248308
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1105292907522608, 0.1105292907522608
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.02144503973809263, -0.02144503973809263
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.05576957923430149, 0.05576957923430149
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9920751686180166, 0.9920751686180166
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.1132049560546875, 0.1132049560546875
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.2531890869140625, -0.2531890869140625
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.942840576171875, -0.942840576171875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.05573040234983071, 0.05573040234983071
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.908926010466578, 2.908926010466578
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1325067837075287, 0.1325067837075287
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1139393776881755, 0.1139393776881755
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.01993106605555015, -0.01993106605555015
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.06895875046543479, 0.06895875046543479
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9908911451578171, 0.9908911451578171
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.1120147705078125, 0.1120147705078125
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.2738494873046875, -0.2738494873046875
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.9860076904296875, -0.9860076904296875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.0578596159990941, 0.0578596159990941
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.908803355908505, 2.908803355908505
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1455421794404323, 0.1455421794404323
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1136873147251459, 0.1136873147251459
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.02021395344442467, -0.02021395344442467
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.07553502848468228, 0.07553502848468228
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9904347782810103, 0.9904347782810103
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.0536956787109375, 0.0536956787109375
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.365142822265625, -0.365142822265625
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.998199462890625, -0.998199462890625
"2017-05-15T16:37:23Z", Attitude, Roll, 0.05315548372103333, 0.05315548372103333
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.918083452895551, 2.918083452895551
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.1863591221536197, 0.1863591221536197
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1085419154909798, 0.1085419154909798
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.01592138840684749, -0.01592138840684749
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.0953825095683396, 0.0953825095683396
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9893772479904701, 0.9893772479904701
"2017-05-15T16:37:23Z", Attitude, Roll, 0.0341896532488082, 0.0341896532488082
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.892369365513184, 2.892369365513184
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.2204346159409177, 0.2204346159409177
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1216515247269608, 0.1216515247269608
"2017-05-15T16:37:23Z", Attitude, Quarternion x, -0.003189402101325234, -0.003189402101325234
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.1112371618743296, 0.1112371618743296
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9863148726770719, 0.9863148726770719
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.0128936767578125, 0.0128936767578125
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.18975830078125, -0.18975830078125
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -1.11541748046875, -1.11541748046875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.02376836096920548, 0.02376836096920548
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.865982908638744, 2.865982908638744
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.2553651518262116, 0.2553651518262116
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1347423734341924, 0.1347423734341924
"2017-05-15T16:37:23Z", Attitude, Quarternion x, 0.005815371851192479, 0.005815371851192479
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.1277390584652791, 0.1277390584652791
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9825952407751423, 0.9825952407751423
"2017-05-15T16:37:23Z", Accelerometer (raw), x, -0.0755615234375, -0.0755615234375
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.0104217529296875, -0.0104217529296875
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -1.076141357421875, -1.076141357421875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.03331908088598007, 0.03331908088598007
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.839867558039819, 2.839867558039819
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.2688946005532691, 0.2688946005532691
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1467063590039606, 0.1467063590039606
"2017-05-15T16:37:23Z", Attitude, Quarternion x, 0.003821667644363678, 0.003821667644363678
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.1349828170145874, 0.1349828170145874
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9799195263872564, 0.9799195263872564
"2017-05-15T16:37:23Z", Accelerometer (raw), x, 0.000579833984375, 0.000579833984375
"2017-05-15T16:37:23Z", Accelerometer (raw), y, -0.094512939453125, -0.094512939453125
"2017-05-15T16:37:23Z", Accelerometer (raw), z, -0.9414520263671875, -0.9414520263671875
"2017-05-15T16:37:23Z", Attitude, Roll, 0.02215627657974257, 0.02215627657974257
"2017-05-15T16:37:23Z", Attitude, Yaw, 2.806586009429622, 2.806586009429622
"2017-05-15T16:37:23Z", Attitude, Pitch, 0.2531358031745217, 0.2531358031745217
"2017-05-15T16:37:23Z", Attitude, Quarternion w, 0.1639985846278281, 0.1639985846278281
"2017-05-15T16:37:23Z", Attitude, Quarternion x, 0.01020846511867169, 0.01020846511867169
"2017-05-15T16:37:23Z", Attitude, Quarternion y, 0.1262880515474905, 0.1262880515474905
"2017-05-15T16:37:23Z", Attitude, Quarternion z, 0.9782901305422286, 0.9782901305422286
"2017-05-15T16:37:24Z", Accelerometer (raw), x, 0.0197906494140625, 0.0197906494140625
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.133941650390625, -0.133941650390625
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.87725830078125, -0.87725830078125
"2017-05-15T16:37:24Z", Attitude, Roll, 0.01683107853326647, 0.01683107853326647
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.799491005945176, 2.799491005945176
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2542842537803158, 0.2542842537803158
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1677865040750244, 0.1677865040750244
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.01335715212808837, 0.01335715212808837
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1263658698290763, 0.1263658698290763
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9775995818737099, 0.9775995818737099
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.0485992431640625, -0.0485992431640625
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.189483642578125, -0.189483642578125
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.879669189453125, -0.879669189453125
"2017-05-15T16:37:24Z", Attitude, Roll, -0.0219309187396562, -0.0219309187396562
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.792851468901214, 2.792851468901214
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2280815541821008, 0.2280815541821008
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1735798891751593, 0.1735798891751593
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.0304695142802305, 0.0304695142802305
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1101714506469693, 0.1101714506469693
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9781635253043383, 0.9781635253043383
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.0741424560546875, -0.0741424560546875
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.2150726318359375, -0.2150726318359375
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.96429443359375, -0.96429443359375
"2017-05-15T16:37:24Z", Attitude, Roll, -0.06062150240690335, -0.06062150240690335
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.797242505154355, 2.797242505154355
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2181179578256166, 0.2181179578256166
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1734794201600426, 0.1734794201600426
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.04831965020666995, 0.04831965020666995
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1020229928715383, 0.1020229928715383
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.978346263400835, 0.978346263400835
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.098968505859375, -0.098968505859375
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.2624969482421875, -0.2624969482421875
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.975860595703125, -0.975860595703125
"2017-05-15T16:37:24Z", Attitude, Roll, -0.100271014876478, -0.100271014876478
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.808002505607771, 2.808002505607771
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2193879027650568, 0.2193879027650568
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1702276488578783, 0.1702276488578783
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.06727434231153261, 0.06727434231153261
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.09954901744381935, 0.09954901744381935
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9780525055214785, 0.9780525055214785
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.1441497802734375, -0.1441497802734375
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.2960662841796875, -0.2960662841796875
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.96234130859375, -0.96234130859375
"2017-05-15T16:37:24Z", Attitude, Roll, -0.09067392215053934, -0.09067392215053934
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.815544527890318, 2.815544527890318
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2062591456360123, 0.2062591456360123
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1658785216009645, 0.1658785216009645
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.06117431363627104, 0.06117431363627104
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.09416078866522196, 0.09416078866522196
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.979732496807448, 0.979732496807448
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.1079864501953125, -0.1079864501953125
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.2704010009765625, -0.2704010009765625
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.936767578125, -0.936767578125
"2017-05-15T16:37:24Z", Attitude, Roll, -0.07254607839405151, -0.07254607839405151
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.818897926271533, 2.818897926271533
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.22065637760407, 0.22065637760407
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1635075338186661, 0.1635075338186661
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.05325289368966815, 0.05325289368966815
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1028124477428893, 0.1028124477428893
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9797239490220355, 0.9797239490220355
"2017-05-15T16:37:24Z", Attitude, Roll, -0.06971534856458572, -0.06971534856458572
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.819372455002335, 2.819372455002335
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2611267072152662, 0.2611267072152662
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1634306184841136, 0.1634306184841136
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.05497856355610738, 0.05497856355610738
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1228856936482751, 0.1228856936482751
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.977326402379364, 0.977326402379364
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.0877532958984375, -0.0877532958984375
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.1405792236328125, -0.1405792236328125
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -1.149795532226562, -1.149795532226562
"2017-05-15T16:37:24Z", Attitude, Roll, -0.04772569195599805, -0.04772569195599805
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.813475558681316, 2.813475558681316
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2624942761744845, 0.2624942761744845
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1649535414228953, 0.1649535414228953
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.04470591638218586, 0.04470591638218586
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1252131587384734, 0.1252131587384734
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9772990203060724, 0.9772990203060724
"2017-05-15T16:37:24Z", Accelerometer (raw), x, -0.0009613037109375, -0.0009613037109375
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.1112823486328125, -0.1112823486328125
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -1.032806396484375, -1.032806396484375
"2017-05-15T16:37:24Z", Attitude, Roll, -0.017115903804908, -0.017115903804908
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.818562111212592, 2.818562111212592
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2631174406323554, 0.2631174406323554
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1605264522859805, 0.1605264522859805
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.02946820393011999, 0.02946820393011999
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1281031463064898, 0.1281031463064898
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9782394732272813, 0.9782394732272813
"2017-05-15T16:37:24Z", Accelerometer (raw), x, 0.020111083984375, 0.020111083984375
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.1331939697265625, -0.1331939697265625
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.9401092529296875, -0.9401092529296875
"2017-05-15T16:37:24Z", Attitude, Roll, -0.01979455346757417, -0.01979455346757417
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.831476920243345, 2.831476920243345
"2017-05-15T16:37:24Z", Attitude, Pitch, 0.2465887253915156, 0.2465887253915156
"2017-05-15T16:37:24Z", Attitude, Quarternion w, 0.1544599789457982, 0.1544599789457982
"2017-05-15T16:37:24Z", Attitude, Quarternion x, 0.02869625544075422, 0.02869625544075422
"2017-05-15T16:37:24Z", Attitude, Quarternion y, 0.1199839243693017, 0.1199839243693017
"2017-05-15T16:37:24Z", Attitude, Quarternion z, 0.9802665442218689, 0.9802665442218689
"2017-05-15T16:37:24Z", Accelerometer (raw), x, 0.013824462890625, 0.013824462890625
"2017-05-15T16:37:24Z", Accelerometer (raw), y, -0.1381683349609375, -0.1381683349609375
"2017-05-15T16:37:24Z", Accelerometer (raw), z, -0.9496002197265625, -0.9496002197265625
"2017-05-15T16:37:24Z", Attitude, Roll, 0.004164617492610364, 0.004164617492610364
"2017-05-15T16:37:24Z", Attitude, Yaw, 2.84809457338966, 2.84809457338966
