Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.057769775390625, 0.057769775390625
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.2769927978515625, -0.2769927978515625
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.9080352783203125, -0.9080352783203125
"2017-05-15T16:57:53Z", Attitude, Roll, 0.05685828007733403, 0.05685828007733403
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.969777183635846, -1.969777183635846
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.1913223342957667, 0.1913223342957667
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5524676003258281, -0.5524676003258281
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.07637041139359182, -0.07637041139359182
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.06390613823265379, 0.06390613823265379
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8275645692935552, 0.8275645692935552
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.07012939453125, 0.07012939453125
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.25201416015625, -0.25201416015625
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.95416259765625, -0.95416259765625
"2017-05-15T16:57:53Z", Attitude, Roll, 0.05395472657180737, 0.05395472657180737
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.966292820385085, -1.966292820385085
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.1949442665202771, 0.1949442665202771
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5537590580254619, -0.5537590580254619
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.0762765621151508, -0.0762765621151508
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.06607928662809281, 0.06607928662809281
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8265387586831083, 0.8265387586831083
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.08447265625, 0.08447265625
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.2851715087890625, -0.2851715087890625
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.95062255859375, -0.95062255859375
"2017-05-15T16:57:53Z", Attitude, Roll, 0.04931074786386561, 0.04931074786386561
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.959891117135887, -1.959891117135887
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.204466774433127, 0.204466774433127
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5560801474948841, -0.5560801474948841
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.0772009952797893, -0.0772009952797893
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.07106626665271416, 0.07106626665271416
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8244782966421655, 0.8244782966421655
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.072235107421875, 0.072235107421875
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.357177734375, -0.357177734375
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -1.010543823242188, -1.010543823242188
"2017-05-15T16:57:53Z", Attitude, Roll, 0.03526853824978517, 0.03526853824978517
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.949044703804347, -1.949044703804347
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.2201182960429345, 0.2201182960429345
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5596814459559059, -0.5596814459559059
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.0761730490396457, -0.0761730490396457
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.08102645280198514, 0.08102645280198514
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8212119456017926, 0.8212119456017926
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.0301666259765625, 0.0301666259765625
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.3827056884765625, -0.3827056884765625
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -1.066253662109375, -1.066253662109375
"2017-05-15T16:57:53Z", Attitude, Roll, 0.03187347422659836, 0.03187347422659836
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.943639561503687, -1.943639561503687
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.2499384529571066, 0.2499384529571066
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5609702177138495, -0.5609702177138495
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.08332432252461416, -0.08332432252461416
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.09401755612795788, 0.09401755612795788
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8182482332725574, 0.8182482332725574
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.0353546142578125, 0.0353546142578125
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.2521820068359375, -0.2521820068359375
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.968353271484375, -0.968353271484375
"2017-05-15T16:57:53Z", Attitude, Roll, 0.0361898539955435, 0.0361898539955435
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.950574433637188, -1.950574433637188
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.278469899464297, 0.278469899464297
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5574898470516173, -0.5574898470516173
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.09267059352401257, -0.09267059352401257
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.104825365252042, 0.104825365252042
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8183085447006481, 0.8183085447006481
"2017-05-15T16:57:53Z", Accelerometer (raw), x, -0.0323028564453125, -0.0323028564453125
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.0780792236328125, -0.0780792236328125
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -1.059906005859375, -1.059906005859375
"2017-05-15T16:57:53Z", Attitude, Roll, 0.04069666967602792, 0.04069666967602792
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.964511507420521, -1.964511507420521
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.2693084611104249, 0.2693084611104249
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5522804973796231, -0.5522804973796231
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.09128226620529038, -0.09128226620529038
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.1004443250710231, 0.1004443250710231
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8225355540349694, 0.8225355540349694
"2017-05-15T16:57:53Z", Accelerometer (raw), x, -0.0440673828125, -0.0440673828125
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.11492919921875, -0.11492919921875
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.982696533203125, -0.982696533203125
"2017-05-15T16:57:53Z", Attitude, Roll, 0.04440098811550408, 0.04440098811550408
"2017-05-15T16:57:53Z", Attitude, Yaw, -1.984384612968241, -1.984384612968241
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.2797245346075137, 0.2797245346075137
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5439732634709022, -0.5439732634709022
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.09462042194655459, -0.09462042194655459
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.1046653665076939, 0.1046653665076939
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.827154898089425, 0.827154898089425
"2017-05-15T16:57:53Z", Accelerometer (raw), x, 0.0353851318359375, 0.0353851318359375
"2017-05-15T16:57:53Z", Accelerometer (raw), y, -0.1612091064453125, -0.1612091064453125
"2017-05-15T16:57:53Z", Accelerometer (raw), z, -0.8637847900390625, -0.8637847900390625
"2017-05-15T16:57:53Z", Attitude, Roll, 0.04879398235013457, 0.04879398235013457
"2017-05-15T16:57:53Z", Attitude, Yaw, -2.012043720540963, -2.012043720540963
"2017-05-15T16:57:53Z", Attitude, Pitch, 0.2737001295140909, 0.2737001295140909
"2017-05-15T16:57:53Z", Attitude, Quarternion w, -0.5328746955230306, -0.5328746955230306
"2017-05-15T16:57:53Z", Attitude, Quarternion x, -0.09340914679852939, -0.09340914679852939
"2017-05-15T16:57:53Z", Attitude, Quarternion y, 0.1022692291631722, 0.1022692291631722
"2017-05-15T16:57:53Z", Attitude, Quarternion z, 0.8347815851658587, 0.8347815851658587
"2017-05-15T16:57:54Z", Attitude, Roll, 0.03621626749939361, 0.03621626749939361
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.030258286262689, -2.030258286262689
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2670882059512235, 0.2670882059512235
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.524775874122313, -0.524775874122313
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.08547109667602647, -0.08547109667602647
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.1036300966026362, 0.1036300966026362
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.840574670478675, 0.840574670478675
"2017-05-15T16:57:54Z", Accelerometer (raw), x, -0.018524169921875, -0.018524169921875
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.2136383056640625, -0.2136383056640625
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.8618927001953125, -0.8618927001953125
"2017-05-15T16:57:54Z", Attitude, Roll, 0.01065660540536198, 0.01065660540536198
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.044796079806857, -2.044796079806857
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2555048068253196, 0.2555048068253196
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5176446498610803, -0.5176446498610803
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.07092795170250958, -0.07092795170250958
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.105965918745226, 0.105965918745226
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8460404636907209, 0.8460404636907209
"2017-05-15T16:57:54Z", Accelerometer (raw), x, -0.01153564453125, -0.01153564453125
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.2895660400390625, -0.2895660400390625
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.91363525390625, -0.91363525390625
"2017-05-15T16:57:54Z", Attitude, Roll, -0.01731618486616291, -0.01731618486616291
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.075186740402614, -2.075186740402614
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2202599746059475, 0.2202599746059475
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5043765199176763, -0.5043765199176763
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.0484523179084895, -0.0484523179084895
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.09902111636187448, 0.09902111636187448
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8564178405191711, 0.8564178405191711
"2017-05-15T16:57:54Z", Accelerometer (raw), x, -0.02008056640625, -0.02008056640625
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.3054962158203125, -0.3054962158203125
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.88922119140625, -0.88922119140625
"2017-05-15T16:57:54Z", Attitude, Roll, -0.02470377831332043, -0.02470377831332043
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.082698437135756, -2.082698437135756
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.203630173332472, 0.203630173332472
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5013188493834225, -0.5013188493834225
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.04072436030372344, -0.04072436030372344
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.09392271826415956, 0.09392271826415956
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8591853471310187, 0.8591853471310187
"2017-05-15T16:57:54Z", Accelerometer (raw), x, -0.106048583984375, -0.106048583984375
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.24163818359375, -0.24163818359375
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -1.050308227539062, -1.050308227539062
"2017-05-15T16:57:54Z", Attitude, Roll, -0.007542940923136963, -0.007542940923136963
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.073662804347358, -2.073662804347358
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.1848917977009395, 0.1848917977009395
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5064737664718655, -0.5064737664718655
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.04375045134772715, -0.04375045134772715
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.08137447598253629, 0.08137447598253629
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8572913253622044, 0.8572913253622044
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.039215087890625, 0.039215087890625
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.1950225830078125, -0.1950225830078125
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -1.128036499023438, -1.128036499023438
"2017-05-15T16:57:54Z", Attitude, Roll, 0.02486377517660655, 0.02486377517660655
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.060100082918708, -2.060100082918708
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.1794965927303443, 0.1794965927303443
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5136197623115119, -0.5136197623115119
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.05674969746343516, -0.05674969746343516
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.07046053008794112, 0.07046053008794112
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8532347422020775, 0.8532347422020775
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.032501220703125, 0.032501220703125
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.0467376708984375, -0.0467376708984375
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -1.045730590820312, -1.045730590820312
"2017-05-15T16:57:54Z", Attitude, Roll, 0.01750318915436206, 0.01750318915436206
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.045136480996927, -2.045136480996927
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2070929280050663, 0.2070929280050663
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5191364654149664, -0.5191364654149664
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.06129640750742383, -0.06129640750742383
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.08367381814827793, 0.08367381814827793
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8483741938906871, 0.8483741938906871
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.0352783203125, 0.0352783203125
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.0507659912109375, -0.0507659912109375
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.96490478515625, -0.96490478515625
"2017-05-15T16:57:54Z", Attitude, Roll, -0.005789912294213901, -0.005789912294213901
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.027858854842759, -2.027858854842759
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2139222099656452, 0.2139222099656452
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5252440101337504, -0.5252440101337504
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.05398055912596357, -0.05398055912596357
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.09214881293759652, 0.09214881293759652
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8442235635951546, 0.8442235635951546
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.00103759765625, 0.00103759765625
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.095123291015625, -0.095123291015625
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.89007568359375, -0.89007568359375
"2017-05-15T16:57:54Z", Attitude, Roll, -0.00002638917248704519, -0.00002638917248704519
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.019623081330183, -2.019623081330183
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.220317990932495, 0.220317990932495
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5287943056991258, -0.5287943056991258
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.05847725739863336, -0.05847725739863336
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.09309354468523444, 0.09309354468523444
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8416000145944018, 0.8416000145944018
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.0533294677734375, 0.0533294677734375
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.1608428955078125, -0.1608428955078125
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.91436767578125, -0.91436767578125
"2017-05-15T16:57:54Z", Attitude, Roll, 0.01515903034702268, 0.01515903034702268
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.015886012175217, -2.015886012175217
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2101660181957497, 0.2101660181957497
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5313152239015239, -0.5313152239015239
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.06234255486435024, -0.06234255486435024
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.08468437388609046, 0.08468437388609046
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.8406224452886237, 0.8406224452886237
"2017-05-15T16:57:54Z", Attitude, Roll, 0.03924808839442437, 0.03924808839442437
"2017-05-15T16:57:54Z", Attitude, Yaw, -2.013552189377408, -2.013552189377408
"2017-05-15T16:57:54Z", Attitude, Pitch, 0.2094627353214714, 0.2094627353214714
"2017-05-15T16:57:54Z", Attitude, Quarternion w, -0.5332901473914591, -0.5332901473914591
"2017-05-15T16:57:54Z", Attitude, Quarternion x, -0.07236768155504711, -0.07236768155504711
"2017-05-15T16:57:54Z", Attitude, Quarternion y, 0.07789846138810082, 0.07789846138810082
"2017-05-15T16:57:54Z", Attitude, Quarternion z, 0.839223669277121, 0.839223669277121
"2017-05-15T16:57:54Z", Accelerometer (raw), x, 0.0960540771484375, 0.0960540771484375
"2017-05-15T16:57:54Z", Accelerometer (raw), y, -0.281707763671875, -0.281707763671875
"2017-05-15T16:57:54Z", Accelerometer (raw), z, -0.9067230224609375, -0.9067230224609375
"2017-05-15T16:57:55Z", Attitude, Roll, 0.05431790844999668, 0.05431790844999668
"2017-05-15T16:57:55Z", Attitude, Yaw, -2.021410765007197, -2.021410765007197
"2017-05-15T16:57:55Z", Attitude, Pitch, 0.2193972093352412, 0.2193972093352412
"2017-05-15T16:57:55Z", Attitude, Quarternion w, -0.5303938706182408, -0.5303938706182408
"2017-05-15T16:57:55Z", Attitude, Quarternion x, -0.08100870624380251, -0.08100870624380251
"2017-05-15T16:57:55Z", Attitude, Quarternion y, 0.07837684964933748, 0.07837684964933748
"2017-05-15T16:57:55Z", Attitude, Quarternion z, 0.8402243753679116, 0.8402243753679116
"2017-05-15T16:57:55Z", Accelerometer (raw), x, 0.08538818359375, 0.08538818359375
"2017-05-15T16:57:55Z", Accelerometer (raw), y, -0.3017578125, -0.3017578125
"2017-05-15T16:57:55Z", Accelerometer (raw), z, -0.9547576904296875, -0.9547576904296875
"2017-05-15T16:57:55Z", Attitude, Roll, 0.05194237447269668, 0.05194237447269668
"2017-05-15T16:57:55Z", Attitude, Yaw, -2.024878243505912, -2.024878243505912
"2017-05-15T16:57:55Z", Attitude, Pitch, 0.2347011684552017, 0.2347011684552017
"2017-05-15T16:57:55Z", Attitude, Quarternion w, -0.5285510744977243, -0.5285510744977243
"2017-05-15T16:57:55Z", Attitude, Quarternion x, -0.0838809763920688, -0.0838809763920688
"2017-05-15T16:57:55Z", Attitude, Quarternion y, 0.0856031849446104, 0.0856031849446104
"2017-05-15T16:57:55Z", Attitude, Quarternion z, 0.840398618617498, 0.840398618617498
"2017-05-15T16:57:55Z", Accelerometer (raw), x, 0.069915771484375, 0.069915771484375
"2017-05-15T16:57:55Z", Accelerometer (raw), y, -0.3032073974609375, -0.3032073974609375
"2017-05-15T16:57:55Z", Accelerometer (raw), z, -1.043487548828125, -1.043487548828125
"2017-05-15T16:57:55Z", Attitude, Roll, 0.05871340839832114, 0.05871340839832114
"2017-05-15T16:57:55Z", Attitude, Yaw, -2.025432843702634, -2.025432843702634
"2017-05-15T16:57:55Z", Attitude, Pitch, 0.2661087636639671, 0.2661087636639671
"2017-05-15T16:57:55Z", Attitude, Quarternion w, -0.5279547988860286, -0.5279547988860286
"2017-05-15T16:57:55Z", Attitude, Quarternion x, -0.09490094567089434, -0.09490094567089434
"2017-05-15T16:57:55Z", Attitude, Quarternion y, 0.09707881857393114, 0.09707881857393114
"2017-05-15T16:57:55Z", Attitude, Quarternion z, 0.8383515037431014, 0.8383515037431014
"2017-05-15T16:57:55Z", Accelerometer (raw), x, 0.02484130859375, 0.02484130859375
"2017-05-15T16:57:55Z", Accelerometer (raw), y, -0.247802734375, -0.247802734375
"2017-05-15T16:57:55Z", Accelerometer (raw), z, -1.065704345703125, -1.065704345703125
