Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.3399364110301321, -0.3399364110301321
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.07220458984375, 0.07220458984375
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.1925811767578125, -0.1925811767578125
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.970184326171875, -0.970184326171875
"2017-05-15T16:51:42Z", Attitude, Roll, 0.0621119751968582, 0.0621119751968582
"2017-05-15T16:51:42Z", Attitude, Yaw, 0.6973542981305106, 0.6973542981305106
"2017-05-15T16:51:42Z", Attitude, Pitch, 0.2001582939490653, 0.2001582939490653
"2017-05-15T16:51:42Z", Attitude, Quarternion w, -0.9336119963421187, -0.9336119963421187
"2017-05-15T16:51:42Z", Attitude, Quarternion x, -0.08329908383299339, -0.08329908383299339
"2017-05-15T16:51:42Z", Attitude, Quarternion y, -0.06315551310300307, -0.06315551310300307
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.342697073350999, -0.342697073350999
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.0503692626953125, 0.0503692626953125
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.201324462890625, -0.201324462890625
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.9562530517578125, -0.9562530517578125
"2017-05-15T16:51:42Z", Attitude, Roll, 0.05646398067386812, 0.05646398067386812
"2017-05-15T16:51:42Z", Attitude, Yaw, 0.7020912291042435, 0.7020912291042435
"2017-05-15T16:51:42Z", Attitude, Pitch, 0.1944569996726249, 0.1944569996726249
"2017-05-15T16:51:42Z", Attitude, Quarternion w, -0.9332639801424034, -0.9332639801424034
"2017-05-15T16:51:42Z", Attitude, Quarternion x, -0.08145750903537088, -0.08145750903537088
"2017-05-15T16:51:42Z", Attitude, Quarternion y, -0.05975047724204123, -0.05975047724204123
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.344692468817983, -0.344692468817983
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.05621337890625, 0.05621337890625
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.19293212890625, -0.19293212890625
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.9728851318359375, -0.9728851318359375
"2017-05-15T16:51:42Z", Attitude, Roll, 0.06010975580383136, 0.06010975580383136
"2017-05-15T16:51:42Z", Attitude, Yaw, 0.7047870833744219, 0.7047870833744219
"2017-05-15T16:51:42Z", Attitude, Pitch, 0.184385038890339, 0.184385038890339
"2017-05-15T16:51:42Z", Attitude, Quarternion w, -0.9331866210847573, -0.9331866210847573
"2017-05-15T16:51:42Z", Attitude, Quarternion x, -0.07603799017376965, -0.07603799017376965
"2017-05-15T16:51:42Z", Attitude, Quarternion y, -0.05984436846073372, -0.05984436846073372
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.3461207966046815, -0.3461207966046815
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.0652618408203125, 0.0652618408203125
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.1866302490234375, -0.1866302490234375
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.9515228271484375, -0.9515228271484375
"2017-05-15T16:51:42Z", Attitude, Roll, 0.06145224293520905, 0.06145224293520905
"2017-05-15T16:51:42Z", Attitude, Yaw, 0.7043056333796922, 0.7043056333796922
"2017-05-15T16:51:42Z", Attitude, Pitch, 0.1802433961966756, 0.1802433961966756
"2017-05-15T16:51:42Z", Attitude, Quarternion w, -0.9334282548047098, -0.9334282548047098
"2017-05-15T16:51:42Z", Attitude, Quarternion x, -0.07388344321239866, -0.07388344321239866
"2017-05-15T16:51:42Z", Attitude, Quarternion y, -0.05974697140506669, -0.05974697140506669
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.3459526403414385, -0.3459526403414385
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.072906494140625, 0.072906494140625
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.171142578125, -0.171142578125
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.9776153564453125, -0.9776153564453125
"2017-05-15T16:51:42Z", Attitude, Roll, 0.06063899835916788, 0.06063899835916788
"2017-05-15T16:51:42Z", Attitude, Yaw, 0.7053392704554785, 0.7053392704554785
"2017-05-15T16:51:42Z", Attitude, Pitch, 0.1793930623639504, 0.1793930623639504
"2017-05-15T16:51:42Z", Attitude, Quarternion w, -0.9333138110472975, -0.9333138110472975
"2017-05-15T16:51:42Z", Attitude, Quarternion x, -0.07359581203422082, -0.07359581203422082
"2017-05-15T16:51:42Z", Attitude, Quarternion y, -0.05926055476102257, -0.05926055476102257
"2017-05-15T16:51:42Z", Attitude, Quarternion z, -0.3464060813680753, -0.3464060813680753
"2017-05-15T16:51:42Z", Accelerometer (raw), x, 0.05291748046875, 0.05291748046875
"2017-05-15T16:51:42Z", Accelerometer (raw), y, -0.18084716796875, -0.18084716796875
"2017-05-15T16:51:42Z", Accelerometer (raw), z, -0.9820709228515625, -0.9820709228515625
"2017-05-15T16:51:43Z", Attitude, Roll, 0.0581953048788542, 0.0581953048788542
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7066775755111813, 0.7066775755111813
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1817433230676084, 0.1817433230676084
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.933042428330726, -0.933042428330726
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.0750787495252358, -0.0750787495252358
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05857157469222697, -0.05857157469222697
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3469356985703242, -0.3469356985703242
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.05914306640625, 0.05914306640625
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.181549072265625, -0.181549072265625
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9703826904296875, -0.9703826904296875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.05458309102524669, 0.05458309102524669
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7081839956703112, 0.7081839956703112
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1895809973223827, 0.1895809973223827
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.932507691587258, -0.932507691587258
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.07932432543047266, -0.07932432543047266
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05828647124143865, -0.05828647124143865
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3474762492542509, -0.3474762492542509
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.0545196533203125, 0.0545196533203125
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1850433349609375, -0.1850433349609375
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.964508056640625, -0.964508056640625
"2017-05-15T16:51:43Z", Attitude, Roll, 0.05957444454473931, 0.05957444454473931
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7095354905317794, 0.7095354905317794
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1818593771262839, 0.1818593771262839
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9324994996067822, -0.9324994996067822
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.07480902259050994, -0.07480902259050994
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05934175835730034, -0.05934175835730034
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3483200383084424, -0.3483200383084424
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.056488037109375, 0.056488037109375
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1667022705078125, -0.1667022705078125
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.971435546875, -0.971435546875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06164828298222943, 0.06164828298222943
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7094953212413209, 0.7094953212413209
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.17548475370936, 0.17548475370936
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9327449779204388, -0.9327449779204388
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.07147045305181705, -0.07147045305181705
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05921319044920057, -0.05921319044920057
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3483856750521936, -0.3483856750521936
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06224517489720307, 0.06224517489720307
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7107697902792987, 0.7107697902792987
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1767564285222081, 0.1767564285222081
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9324458003077305, -0.9324458003077305
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.0719226647176202, -0.0719226647176202
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05975567194418061, -0.05975567194418061
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3490003144108468, -0.3490003144108468
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.059417724609375, 0.059417724609375
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1873931884765625, -0.1873931884765625
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9644012451171875, -0.9644012451171875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06310937980334233, 0.06310937980334233
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7092895913901504, 0.7092895913901504
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.173391231434463, 0.173391231434463
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9328341974291853, -0.9328341974291853
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.07024368017862627, -0.07024368017862627
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05952802827911704, -0.05952802827911704
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3483426464715301, -0.3483426464715301
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.0644683837890625, 0.0644683837890625
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1754913330078125, -0.1754913330078125
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.974334716796875, -0.974334716796875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06378655493941408, 0.06378655493941408
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7098937965014165, 0.7098937965014165
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1746886376208819, 0.1746886376208819
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9326487039846281, -0.9326487039846281
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.0707139306792617, -0.0707139306792617
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.06008785096955006, -0.06008785096955006
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3486479386566354, -0.3486479386566354
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.0609893798828125, 0.0609893798828125
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1765594482421875, -0.1765594482421875
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9721527099609375, -0.9721527099609375
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06283131235832999, 0.06283131235832999
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7113358035981356, 0.7113358035981356
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1754983658138743, 0.1754983658138743
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9323881237074375, -0.9323881237074375
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.07121569594766819, -0.07121569594766819
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05983280963657192, -0.05983280963657192
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.349286052270894, -0.349286052270894
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.06134033203125, 0.06134033203125
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.175201416015625, -0.175201416015625
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9703826904296875, -0.9703826904296875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.06155832390609021, 0.06155832390609021
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7115925984406438, 0.7115925984406438
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1709216467659936, 0.1709216467659936
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9325910586426134, -0.9325910586426134
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.069292285213077, -0.069292285213077
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05846046343686374, -0.05846046343686374
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3493635223725052, -0.3493635223725052
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.0543670654296875, 0.0543670654296875
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.1688995361328125, -0.1688995361328125
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9817352294921875, -0.9817352294921875
"2017-05-15T16:51:43Z", Attitude, Roll, 0.05940272862157005, 0.05940272862157005
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7130521556007253, 0.7130521556007253
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.167516110869583, 0.167516110869583
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9325507495051978, -0.9325507495051978
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.06803606873288616, -0.06803606873288616
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05691820298129133, -0.05691820298129133
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3499721576326122, -0.3499721576326122
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.048370361328125, 0.048370361328125
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.16290283203125, -0.16290283203125
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.98480224609375, -0.98480224609375
"2017-05-15T16:51:43Z", Attitude, Roll, 0.0588256122896028, 0.0588256122896028
"2017-05-15T16:51:43Z", Attitude, Yaw, 0.7151518533281955, 0.7151518533281955
"2017-05-15T16:51:43Z", Attitude, Pitch, 0.1680879978794638, 0.1680879978794638
"2017-05-15T16:51:43Z", Attitude, Quarternion w, -0.9321738534720532, -0.9321738534720532
"2017-05-15T16:51:43Z", Attitude, Quarternion x, -0.06834458867780716, -0.06834458867780716
"2017-05-15T16:51:43Z", Attitude, Quarternion y, -0.05681963405299809, -0.05681963405299809
"2017-05-15T16:51:43Z", Attitude, Quarternion z, -0.3509308383251397, -0.3509308383251397
"2017-05-15T16:51:43Z", Accelerometer (raw), x, 0.063446044921875, 0.063446044921875
"2017-05-15T16:51:43Z", Accelerometer (raw), y, -0.15338134765625, -0.15338134765625
"2017-05-15T16:51:43Z", Accelerometer (raw), z, -0.9738922119140625, -0.9738922119140625
"2017-05-15T16:51:44Z", Attitude, Roll, 0.05967931870433148, 0.05967931870433148
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7153108314326437, 0.7153108314326437
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1679672365106299, 0.1679672365106299
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9321269870228478, -0.9321269870228478
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.0681338499729479, -0.0681338499729479
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05720203835042906, -0.05720203835042906
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3510341655168412, -0.3510341655168412
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.06201171875, 0.06201171875
"2017-05-15T16:51:44Z", Accelerometer (raw), y, -0.161895751953125, -0.161895751953125
"2017-05-15T16:51:44Z", Accelerometer (raw), z, -0.973419189453125, -0.973419189453125
"2017-05-15T16:51:44Z", Attitude, Roll, 0.05835965378405138, 0.05835965378405138
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7180742709271849, 0.7180742709271849
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1692235706038931, 0.1692235706038931
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9316227560268995, -0.9316227560268995
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06887352299237713, -0.06887352299237713
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05689978493649707, -0.05689978493649707
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3522753081861127, -0.3522753081861127
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.05975341796875, 0.05975341796875
"2017-05-15T16:51:44Z", Accelerometer (raw), y, -0.1581268310546875, -0.1581268310546875
"2017-05-15T16:51:44Z", Accelerometer (raw), z, -0.980560302734375, -0.980560302734375
"2017-05-15T16:51:44Z", Attitude, Roll, 0.06023193407703538, 0.06023193407703538
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7190176010630819, 0.7190176010630819
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1679709130881298, 0.1679709130881298
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9314587455869305, -0.9314587455869305
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06793195796758512, -0.06793195796758512
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05758622954502742, -0.05758622954502742
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3527799321433662, -0.3527799321433662
"2017-05-15T16:51:44Z", Attitude, Roll, 0.06234135340218867, 0.06234135340218867
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7224848535488153, 0.7224848535488153
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1706534985106449, 0.1706534985106449
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9306636158420263, -0.9306636158420263
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06870907429429873, -0.06870907429429873
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05915447978100013, -0.05915447978100013
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3544644478354417, -0.3544644478354417
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.0584259033203125, 0.0584259033203125
"2017-05-15T16:51:44Z", Accelerometer (raw), y, -0.17596435546875, -0.17596435546875
"2017-05-15T16:51:44Z", Accelerometer (raw), z, -0.9589691162109375, -0.9589691162109375
"2017-05-15T16:51:44Z", Attitude, Roll, 0.06376715877779002, 0.06376715877779002
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7222611141533319, 0.7222611141533319
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1711769285077344, 0.1711769285077344
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9306370375117426, -0.9306370375117426
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06870711759329552, -0.06870711759329552
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05990170057078314, -0.05990170057078314
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3544091176480889, -0.3544091176480889
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.0556488037109375, 0.0556488037109375
"2017-05-15T16:51:44Z", Accelerometer (raw), y, -0.1614227294921875, -0.1614227294921875
"2017-05-15T16:51:44Z", Accelerometer (raw), z, -0.957000732421875, -0.957000732421875
"2017-05-15T16:51:44Z", Attitude, Roll, 0.06331896920804413, 0.06331896920804413
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.7228280462669113, 0.7228280462669113
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1703358000315414, 0.1703358000315414
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.9305881617216457, -0.9305881617216457
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06837744646126909, -0.06837744646126909
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05956561186751359, -0.05956561186751359
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3546577730175855, -0.3546577730175855
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.04864501953125, 0.04864501953125
"2017-05-15T16:51:44Z", Accelerometer (raw), y, -0.1837921142578125, -0.1837921142578125
"2017-05-15T16:51:44Z", Accelerometer (raw), z, -0.961151123046875, -0.961151123046875
"2017-05-15T16:51:44Z", Attitude, Roll, 0.05907316398298592, 0.05907316398298592
"2017-05-15T16:51:44Z", Attitude, Yaw, 0.722986904050115, 0.722986904050115
"2017-05-15T16:51:44Z", Attitude, Pitch, 0.1713331806063554, 0.1713331806063554
"2017-05-15T16:51:44Z", Attitude, Quarternion w, -0.930639387642929, -0.930639387642929
"2017-05-15T16:51:44Z", Attitude, Quarternion x, -0.06959062199463228, -0.06959062199463228
"2017-05-15T16:51:44Z", Attitude, Quarternion y, -0.05776989949141305, -0.05776989949141305
"2017-05-15T16:51:44Z", Attitude, Quarternion z, -0.3545844246589622, -0.3545844246589622
"2017-05-15T16:51:44Z", Accelerometer (raw), x, 0.0489959716796875, 0.0489959716796875
