Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:15Z", Accelerometer (raw), x, 0.0387115478515625, 0.0387115478515625
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.1128082275390625, -0.1128082275390625
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -0.9757232666015625, -0.9757232666015625
"2017-05-15T16:49:15Z", Attitude, Roll, 0.004178428676731473, 0.004178428676731473
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.727135177026097, -2.727135177026097
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1300824328293439, 0.1300824328293439
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2054461168882476, 0.2054461168882476
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.01541287564547721, 0.01541287564547721
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.06317570006564407, -0.06317570006564407
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9765055899692019, -0.9765055899692019
"2017-05-15T16:49:15Z", Accelerometer (raw), x, -0.0244598388671875, -0.0244598388671875
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.1447906494140625, -0.1447906494140625
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -1.035995483398438, -1.035995483398438
"2017-05-15T16:49:15Z", Attitude, Roll, -0.002050753770500384, -0.002050753770500384
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.700928335878061, -2.700928335878061
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1357579482267031, 0.1357579482267031
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2179824766739914, 0.2179824766739914
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.01382552390129266, 0.01382552390129266
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.06641068862466343, -0.06641068862466343
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9735923762994098, -0.9735923762994098
"2017-05-15T16:49:15Z", Accelerometer (raw), x, -0.0400390625, -0.0400390625
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.1535186767578125, -0.1535186767578125
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -1.002365112304688, -1.002365112304688
"2017-05-15T16:49:15Z", Attitude, Roll, -0.006409649059409445, -0.006409649059409445
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.692073469796838, -2.692073469796838
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1372888901450701, 0.1372888901450701
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2221316871590341, 0.2221316871590341
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.01216998199935013, 0.01216998199935013
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.0675775782321483, -0.0675775782321483
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9725958441296669, -0.9725958441296669
"2017-05-15T16:49:15Z", Accelerometer (raw), x, -0.0518646240234375, -0.0518646240234375
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.1528778076171875, -0.1528778076171875
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -0.9808197021484375, -0.9808197021484375
"2017-05-15T16:49:15Z", Attitude, Roll, 0.01838352785320998, 0.01838352785320998
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.701712484055605, -2.701712484055605
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1386724023044535, 0.1386724023044535
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2182591997527623, 0.2182591997527623
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.02406306185982353, 0.02406306185982353
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.06560833669343887, -0.06560833669343887
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9733855541015288, -0.9733855541015288
"2017-05-15T16:49:15Z", Accelerometer (raw), x, 0.0458831787109375, 0.0458831787109375
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.1483306884765625, -0.1483306884765625
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -0.9501800537109375, -0.9501800537109375
"2017-05-15T16:49:15Z", Attitude, Roll, 0.03514385561783251, 0.03514385561783251
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.698683528320162, -2.698683528320162
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1414472785217408, 0.1414472785217408
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2202773045725108, 0.2202773045725108
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.03261809492932546, 0.03261809492932546
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.0650785419448122, -0.0650785419448122
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9727172006044689, -0.9727172006044689
"2017-05-15T16:49:15Z", Accelerometer (raw), x, 0.07843017578125, 0.07843017578125
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.16607666015625, -0.16607666015625
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -0.9347991943359375, -0.9347991943359375
"2017-05-15T16:49:15Z", Attitude, Roll, 0.05451649091366208, 0.05451649091366208
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.681678074069755, -2.681678074069755
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1609518769054848, 0.1609518769054848
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2292471553493949, 0.2292471553493949
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.0447682879079502, 0.0447682879079502
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.072051613520766, -0.072051613520766
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9696649458194627, -0.9696649458194627
"2017-05-15T16:49:15Z", Accelerometer (raw), x, 0.0995635986328125, 0.0995635986328125
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.2213592529296875, -0.2213592529296875
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -0.9357147216796875, -0.9357147216796875
"2017-05-15T16:49:15Z", Attitude, Roll, 0.06163996072069476, 0.06163996072069476
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.65768354763755, -2.65768354763755
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1928129958694114, 0.1928129958694114
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2412546334263966, 0.2412546334263966
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.05283092938768467, 0.05283092938768467
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.08605998689289381, -0.08605998689289381
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9651936455480478, -0.9651936455480478
"2017-05-15T16:49:15Z", Accelerometer (raw), x, 0.1074676513671875, 0.1074676513671875
"2017-05-15T16:49:15Z", Accelerometer (raw), y, -0.275146484375, -0.275146484375
"2017-05-15T16:49:15Z", Accelerometer (raw), z, -1.010986328125, -1.010986328125
"2017-05-15T16:49:15Z", Attitude, Roll, 0.0679279518155817, 0.0679279518155817
"2017-05-15T16:49:15Z", Attitude, Yaw, -2.629784884909749, -2.629784884909749
"2017-05-15T16:49:15Z", Attitude, Pitch, 0.1764062347100447, 0.1764062347100447
"2017-05-15T16:49:15Z", Attitude, Quarternion w, 0.2548844368263399, 0.2548844368263399
"2017-05-15T16:49:15Z", Attitude, Quarternion x, 0.05500808543776597, 0.05500808543776597
"2017-05-15T16:49:15Z", Attitude, Quarternion y, -0.07660913188644512, -0.07660913188644512
"2017-05-15T16:49:15Z", Attitude, Quarternion z, -0.9623611979458672, -0.9623611979458672
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06849809270540512, 0.06849809270540512
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.615261437376492, -2.615261437376492
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.1782171864422476, 0.1782171864422476
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2618967474976914, 0.2618967474976914
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.05606858386044817, 0.05606858386044817
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.07700407984691873, -0.07700407984691873
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9603836625229274, -0.9603836625229274
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0947265625, 0.0947265625
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.2838134765625, -0.2838134765625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.9891815185546875, -0.9891815185546875
"2017-05-15T16:49:16Z", Attitude, Roll, 0.07299931001125368, 0.07299931001125368
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.610594153498515, -2.610594153498515
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.19602782749544, 0.19602782749544
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2644036185184035, 0.2644036185184035
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.06070365623515701, 0.06070365623515701
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.08483631049004312, -0.08483631049004312
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.958753666515286, -0.958753666515286
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0801239013671875, 0.0801239013671875
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.28240966796875, -0.28240966796875
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.9365234375, -0.9365234375
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06416767070825295, 0.06416767070825295
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.618212744408014, -2.618212744408014
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.2218440921316851, 0.2218440921316851
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2604210867748644, 0.2604210867748644
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.05941923406295532, 0.05941923406295532
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.09862291220558882, -0.09862291220558882
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9586050977198417, -0.9586050977198417
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0976715087890625, 0.0976715087890625
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.33056640625, -0.33056640625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.9272003173828125, -0.9272003173828125
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06923692015388604, 0.06923692015388604
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.624746531308802, -2.624746531308802
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.2409501615278545, 0.2409501615278545
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2575735459222503, 0.2575735459222503
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.0639150339941234, 0.0639150339941234
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1073423506486696, -0.1073423506486696
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9581484001070992, -0.9581484001070992
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.09075927734375, 0.09075927734375
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.3720245361328125, -0.3720245361328125
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.989837646484375, -0.989837646484375
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06762721526463839, 0.06762721526463839
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.632278583473528, -2.632278583473528
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.2746208560579138, 0.2746208560579138
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2538780599647725, 0.2538780599647725
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.06687098437978685, 0.06687098437978685
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1239529198455922, -0.1239529198455922
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.956927309558235, -0.956927309558235
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.1048736572265625, 0.1048736572265625
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.39910888671875, -0.39910888671875
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.9906768798828125, -0.9906768798828125
"2017-05-15T16:49:16Z", Attitude, Roll, 0.0572807412088427, 0.0572807412088427
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.64133552616632, -2.64133552616632
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.3441879862455793, 0.3441879862455793
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2485233698740348, 0.2485233698740348
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.06970629448801355, 0.06970629448801355
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.158865042780251, -0.158865042780251
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9529633074350982, -0.9529633074350982
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.06280517578125, 0.06280517578125
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.248291015625, -0.248291015625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -1.045761108398438, -1.045761108398438
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06402491620774248, 0.06402491620774248
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.653641153469549, -2.653641153469549
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.3623699582357696, 0.3623699582357696
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2430833282370301, 0.2430833282370301
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.0740568276688366, 0.0740568276688366
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1671641258087354, -0.1671641258087354
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9526186208821696, -0.9526186208821696
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0049896240234375, 0.0049896240234375
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.2148590087890625, -0.2148590087890625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -1.005584716796875, -1.005584716796875
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06371728413747312, 0.06371728413747312
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.629958741702707, -2.629958741702707
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.3622607774866398, 0.3622607774866398
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2543214300392346, 0.2543214300392346
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.07587166119549352, 0.07587166119549352
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1662626229701297, -0.1662626229701297
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.949695130793739, -0.949695130793739
"2017-05-15T16:49:16Z", Accelerometer (raw), x, -0.0438995361328125, -0.0438995361328125
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.200042724609375, -0.200042724609375
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.93023681640625, -0.93023681640625
"2017-05-15T16:49:16Z", Attitude, Roll, 0.0651317877322458, 0.0651317877322458
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.647475886920661, -2.647475886920661
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.358853559816301, 0.358853559816301
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2461335498098313, 0.2461335498098313
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.07468574194623241, 0.07468574194623241
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.165120063304338, -0.165120063304338
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9521426785426295, -0.9521426785426295
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0231781005859375, 0.0231781005859375
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.228424072265625, -0.228424072265625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.848968505859375, -0.848968505859375
"2017-05-15T16:49:16Z", Attitude, Roll, 0.06358448350470183, 0.06358448350470183
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.665798254617198, -2.665798254617198
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.3397712597754506, 0.3397712597754506
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2373725077538235, 0.2373725077538235
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.07026965950867588, 0.07026965950867588
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1568418175187234, -0.1568418175187234
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9560947190486041, -0.9560947190486041
"2017-05-15T16:49:16Z", Attitude, Roll, 0.02868797891779535, 0.02868797891779535
"2017-05-15T16:49:16Z", Attitude, Yaw, -2.679712207580875, -2.679712207580875
"2017-05-15T16:49:16Z", Attitude, Pitch, 0.3064657593611703, 0.3064657593611703
"2017-05-15T16:49:16Z", Attitude, Quarternion w, 0.2283188123541112, 0.2283188123541112
"2017-05-15T16:49:16Z", Attitude, Quarternion x, 0.04873232238271309, 0.04873232238271309
"2017-05-15T16:49:16Z", Attitude, Quarternion y, -0.1453217991154648, -0.1453217991154648
"2017-05-15T16:49:16Z", Attitude, Quarternion z, -0.9614453990644762, -0.9614453990644762
"2017-05-15T16:49:16Z", Accelerometer (raw), x, 0.0131072998046875, 0.0131072998046875
"2017-05-15T16:49:16Z", Accelerometer (raw), y, -0.287017822265625, -0.287017822265625
"2017-05-15T16:49:16Z", Accelerometer (raw), z, -0.8711395263671875, -0.8711395263671875
"2017-05-15T16:49:17Z", Attitude, Roll, -0.0100378794399938, -0.0100378794399938
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.698040497421891, -2.698040497421891
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.2412853030207865, 0.2412853030207865
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2177717652138235, 0.2177717652138235
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.02161179565826161, 0.02161179565826161
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.1184971045243225, -0.1184971045243225
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9685384993811257, -0.9685384993811257
"2017-05-15T16:49:17Z", Accelerometer (raw), x, -0.03631591796875, -0.03631591796875
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.3043212890625, -0.3043212890625
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.93023681640625, -0.93023681640625
"2017-05-15T16:49:17Z", Attitude, Roll, -0.06300875162834597, -0.06300875162834597
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.734358247028931, -2.734358247028931
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.1644731911630827, 0.1644731911630827
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.1988957236605547, 0.1988957236605547
"2017-05-15T16:49:17Z", Attitude, Quarternion x, -0.01414184830306139, -0.01414184830306139
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.08675506625870279, -0.08675506625870279
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9760707237257842, -0.9760707237257842
"2017-05-15T16:49:17Z", Accelerometer (raw), x, -0.1451416015625, -0.1451416015625
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.230377197265625, -0.230377197265625
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.89752197265625, -0.89752197265625
"2017-05-15T16:49:17Z", Attitude, Roll, -0.04035846953631397, -0.04035846953631397
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.733578480383712, -2.733578480383712
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.1670646722046391, 0.1670646722046391
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2001987937174069, 0.2001987937174069
"2017-05-15T16:49:17Z", Attitude, Quarternion x, -0.0027904191953454, -0.0027904191953454
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.08576204418821654, -0.08576204418821654
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9759905370091857, -0.9759905370091857
"2017-05-15T16:49:17Z", Accelerometer (raw), x, -0.0923309326171875, -0.0923309326171875
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.233428955078125, -0.233428955078125
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -0.9692840576171875, -0.9692840576171875
"2017-05-15T16:49:17Z", Attitude, Roll, 0.02056636536955793, 0.02056636536955793
"2017-05-15T16:49:17Z", Attitude, Yaw, -2.695251798101161, -2.695251798101161
"2017-05-15T16:49:17Z", Attitude, Pitch, 0.1860657683383355, 0.1860657683383355
"2017-05-15T16:49:17Z", Attitude, Quarternion w, 0.2212853743958339, 0.2212853743958339
"2017-05-15T16:49:17Z", Attitude, Quarternion x, 0.03054412195876458, 0.03054412195876458
"2017-05-15T16:49:17Z", Attitude, Quarternion y, -0.08832410544714638, -0.08832410544714638
"2017-05-15T16:49:17Z", Attitude, Quarternion z, -0.9707207075617763, -0.9707207075617763
"2017-05-15T16:49:17Z", Accelerometer (raw), x, 0.0831451416015625, 0.0831451416015625
"2017-05-15T16:49:17Z", Accelerometer (raw), y, -0.3005523681640625, -0.3005523681640625
"2017-05-15T16:49:17Z", Accelerometer (raw), z, -1.034088134765625, -1.034088134765625
"2017-05-15T16:49:17Z", Attitude, Roll, 0.02745265242626871, 0.02745265242626871
