Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.0156707763671875, 0.0156707763671875
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.2176666259765625, -0.2176666259765625
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.9459075927734375, -0.9459075927734375
"2017-05-15T17:03:50Z", Attitude, Roll, -0.01215079773879265, -0.01215079773879265
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.437299965205959, -1.437299965205959
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.3144115490355432, 0.3144115490355432
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7427735090238434, -0.7427735090238434
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1138885695888305, -0.1138885695888305
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.1075882489288764, 0.1075882489288764
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6509544351964287, 0.6509544351964287
"2017-05-15T17:03:50Z", Accelerometer (raw), x, -0.0024871826171875, -0.0024871826171875
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.2023773193359375, -0.2023773193359375
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.8982391357421875, -0.8982391357421875
"2017-05-15T17:03:50Z", Attitude, Roll, -0.003077525390976917, -0.003077525390976917
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.434534906595642, -1.434534906595642
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.3013341802436684, 0.3013341802436684
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7449145576032707, -0.7449145576032707
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1121141877149431, -0.1121141877149431
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09980976472928017, 0.09980976472928017
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6500543989917262, 0.6500543989917262
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.030670166015625, 0.030670166015625
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.244354248046875, -0.244354248046875
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.870147705078125, -0.870147705078125
"2017-05-15T17:03:50Z", Attitude, Roll, 0.007430637402263549, 0.007430637402263549
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.430780879778574, -1.430780879778574
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.2971859455498881, 0.2971859455498881
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7468747975846561, -0.7468747975846561
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1141604922982147, -0.1141604922982147
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09433145155844043, 0.09433145155844043
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6482646033665982, 0.6482646033665982
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.0399322509765625, 0.0399322509765625
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.346405029296875, -0.346405029296875
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.8671875, -0.8671875
"2017-05-15T17:03:50Z", Attitude, Roll, 0.02210345519458749, 0.02210345519458749
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.437242032789944, -1.437242032789944
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.2978339782548044, 0.2978339782548044
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.745417529600242, -0.745417529600242
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1188664903917487, -0.1188664903917487
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.08944462356389431, 0.08944462356389431
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.649786983050754, 0.649786983050754
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.067413330078125, 0.067413330078125
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.3884735107421875, -0.3884735107421875
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.930816650390625, -0.930816650390625
"2017-05-15T17:03:50Z", Attitude, Roll, 0.02982448740959213, 0.02982448740959213
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.439792275119765, -1.439792275119765
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.308198457117019, 0.308198457117019
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7443910563731873, -0.7443910563731873
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1251072655937472, -0.1251072655937472
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09010689905836468, 0.09010689905836468
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6497006033777546, 0.6497006033777546
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.029693603515625, 0.029693603515625
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.3739166259765625, -0.3739166259765625
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.9887542724609375, -0.9887542724609375
"2017-05-15T17:03:50Z", Attitude, Roll, 0.03179333012670988, 0.03179333012670988
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.448139729722548, -1.448139729722548
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.327312517786006, 0.327312517786006
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7407286029199959, -0.7407286029199959
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1324249801261007, -0.1324249801261007
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09616651896080831, 0.09616651896080831
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.651564856392532, 0.651564856392532
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.02392578125, 0.02392578125
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.2331390380859375, -0.2331390380859375
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -1.050704956054688, -1.050704956054688
"2017-05-15T17:03:50Z", Attitude, Roll, 0.03016723572777833, 0.03016723572777833
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.464831273868805, -1.464831273868805
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.3267565080732665, 0.3267565080732665
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7352166116260473, -0.7352166116260473
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1308795130293278, -0.1308795130293278
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09768221882481352, 0.09768221882481352
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6578641738108627, 0.6578641738108627
"2017-05-15T17:03:50Z", Accelerometer (raw), x, 0.008331298828125, 0.008331298828125
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.1281280517578125, -0.1281280517578125
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -1.044158935546875, -1.044158935546875
"2017-05-15T17:03:50Z", Attitude, Roll, 0.02930258319767806, 0.02930258319767806
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.466706977912027, -1.466706977912027
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.3149901276172949, 0.3149901276172949
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7351981627208013, -0.7351981627208013
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1261981182756052, -0.1261981182756052
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09422526481072628, 0.09422526481072628
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6593021279709863, 0.6593021279709863
"2017-05-15T17:03:50Z", Accelerometer (raw), x, -0.0076751708984375, -0.0076751708984375
"2017-05-15T17:03:50Z", Accelerometer (raw), y, -0.17022705078125, -0.17022705078125
"2017-05-15T17:03:50Z", Accelerometer (raw), z, -0.917816162109375, -0.917816162109375
"2017-05-15T17:03:50Z", Attitude, Roll, 0.03220395520801612, 0.03220395520801612
"2017-05-15T17:03:50Z", Attitude, Yaw, -1.478309955865498, -1.478309955865498
"2017-05-15T17:03:50Z", Attitude, Pitch, 0.3144406446495918, 0.3144406446495918
"2017-05-15T17:03:50Z", Attitude, Quarternion w, -0.7315267307721671, -0.7315267307721671
"2017-05-15T17:03:50Z", Attitude, Quarternion x, -0.1264117872252003, -0.1264117872252003
"2017-05-15T17:03:50Z", Attitude, Quarternion y, 0.09371145224532895, 0.09371145224532895
"2017-05-15T17:03:50Z", Attitude, Quarternion z, 0.6634055064095076, 0.6634055064095076
"2017-05-15T17:03:51Z", Attitude, Roll, 0.0315318372106977, 0.0315318372106977
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.482882447349861, -1.482882447349861
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.3042859520519563, 0.3042859520519563
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7304998975557275, -0.7304998975557275
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1222826747663396, -0.1222826747663396
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.09084881222063476, 0.09084881222063476
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6657051452717108, 0.6657051452717108
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.0027313232421875, -0.0027313232421875
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.23760986328125, -0.23760986328125
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.8784637451171875, -0.8784637451171875
"2017-05-15T17:03:51Z", Attitude, Roll, 0.0176635427782049, 0.0176635427782049
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.486866514413539, -1.486866514413539
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.295557443972391, 0.295557443972391
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7289773386152919, -0.7289773386152919
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.114299719738765, -0.114299719738765
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.09322139761457063, 0.09322139761457063
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6684589627492927, 0.6684589627492927
"2017-05-15T17:03:51Z", Accelerometer (raw), x, 0.0051116943359375, 0.0051116943359375
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.2736358642578125, -0.2736358642578125
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.8961029052734375, -0.8961029052734375
"2017-05-15T17:03:51Z", Attitude, Roll, 0.02065175584506334, 0.02065175584506334
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.490636382422946, -1.490636382422946
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.2906752249064927, 0.2906752249064927
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7280998806493293, -0.7280998806493293
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1133523925345435, -0.1133523925345435
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.09070884696154019, 0.09070884696154019
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6699206699215245, 0.6699206699215245
"2017-05-15T17:03:51Z", Accelerometer (raw), x, 0.023284912109375, 0.023284912109375
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.361968994140625, -0.361968994140625
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.9084625244140625, -0.9084625244140625
"2017-05-15T17:03:51Z", Attitude, Roll, 0.02325733305991007, 0.02325733305991007
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.480368952365178, -1.480368952365178
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.2959199024694939, 0.2959199024694939
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7313836878160579, -0.7313836878160579
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1165966281426324, -0.1165966281426324
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.0909253873296771, 0.0909253873296771
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6657444715815292, 0.6657444715815292
"2017-05-15T17:03:51Z", Accelerometer (raw), x, 0.0021514892578125, 0.0021514892578125
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.4046630859375, -0.4046630859375
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.9055328369140625, -0.9055328369140625
"2017-05-15T17:03:51Z", Attitude, Roll, 0.019920596962353, 0.019920596962353
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.467673908436951, -1.467673908436951
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.310078758242806, 0.310078758242806
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7346965646740161, -0.7346965646740161
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1212579667720327, -0.1212579667720327
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.09610519308314747, 0.09610519308314747
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6605159008025707, 0.6605159008025707
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.015167236328125, -0.015167236328125
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.3251190185546875, -0.3251190185546875
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -1.055801391601562, -1.055801391601562
"2017-05-15T17:03:51Z", Attitude, Roll, 0.004067474831416912, 0.004067474831416912
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.449047981014219, -1.449047981014219
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.3338894756010921, 0.3338894756010921
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7386267247339975, -0.7386267247339975
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.125759765976059, -0.125759765976059
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.1086322798881569, 0.1086322798881569
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6533100875822624, 0.6533100875822624
"2017-05-15T17:03:51Z", Accelerometer (raw), x, 0.04620361328125, 0.04620361328125
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.2270355224609375, -0.2270355224609375
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -1.154144287109375, -1.154144287109375
"2017-05-15T17:03:51Z", Attitude, Roll, -0.02299699131695248, -0.02299699131695248
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.421915083372959, -1.421915083372959
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.333647177189901, 0.333647177189901
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7459225199511538, -0.7459225199511538
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1184155159571292, -0.1184155159571292
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.116942629047337, 0.116942629047337
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.644904474571151, 0.644904474571151
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.0145263671875, -0.0145263671875
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.1900177001953125, -0.1900177001953125
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.9734649658203125, -0.9734649658203125
"2017-05-15T17:03:51Z", Attitude, Roll, -0.04367177608135864, -0.04367177608135864
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.397740666766585, -1.397740666766585
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.3367620485981664, 0.3367620485981664
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7522082649883842, -0.7522082649883842
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.1144201006117147, -0.1144201006117147
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.1242707703525129, 0.1242707703525129
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6369046571467595, 0.6369046571467595
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.0235443115234375, -0.0235443115234375
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.190582275390625, -0.190582275390625
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.9454498291015625, -0.9454498291015625
"2017-05-15T17:03:51Z", Attitude, Roll, -0.05106645717098301, -0.05106645717098301
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.392342555653557, -1.392342555653557
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.2926012051800617, 0.2926012051800617
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7564719410637428, -0.7564719410637428
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.09562303501144592, -0.09562303501144592
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.1128358475077368, 0.1128358475077368
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.637082811788022, 0.637082811788022
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.0316925048828125, -0.0316925048828125
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.247772216796875, -0.247772216796875
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.79913330078125, -0.79913330078125
"2017-05-15T17:03:51Z", Attitude, Roll, -0.04758777118324314, -0.04758777118324314
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.390462932094694, -1.390462932094694
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.2845856869514802, 0.2845856869514802
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7577681666958881, -0.7577681666958881
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.09378224594277887, -0.09378224594277887
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.108899662277605, 0.108899662277605
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6365007144097898, 0.6365007144097898
"2017-05-15T17:03:51Z", Attitude, Roll, -0.01873559028711723, -0.01873559028711723
"2017-05-15T17:03:51Z", Attitude, Yaw, -1.418066034737594, -1.418066034737594
"2017-05-15T17:03:51Z", Attitude, Pitch, 0.2452740117493456, 0.2452740117493456
"2017-05-15T17:03:51Z", Attitude, Quarternion w, -0.7525122501844436, -0.7525122501844436
"2017-05-15T17:03:51Z", Attitude, Quarternion x, -0.08678979330446293, -0.08678979330446293
"2017-05-15T17:03:51Z", Attitude, Quarternion y, 0.08670205180023563, 0.08670205180023563
"2017-05-15T17:03:51Z", Attitude, Quarternion z, 0.6470514657383999, 0.6470514657383999
"2017-05-15T17:03:51Z", Accelerometer (raw), x, -0.01690673828125, -0.01690673828125
"2017-05-15T17:03:51Z", Accelerometer (raw), y, -0.216339111328125, -0.216339111328125
"2017-05-15T17:03:51Z", Accelerometer (raw), z, -0.8898468017578125, -0.8898468017578125
"2017-05-15T17:03:52Z", Attitude, Roll, 0.01310865836575705, 0.01310865836575705
"2017-05-15T17:03:52Z", Attitude, Yaw, -1.418868285721275, -1.418868285721275
"2017-05-15T17:03:52Z", Attitude, Pitch, 0.2435138289151717, 0.2435138289151717
"2017-05-15T17:03:52Z", Attitude, Quarternion w, -0.7536159293252216, -0.7536159293252216
"2017-05-15T17:03:52Z", Attitude, Quarternion x, -0.09638851428084665, -0.09638851428084665
"2017-05-15T17:03:52Z", Attitude, Quarternion y, 0.07417936828761186, 0.07417936828761186
"2017-05-15T17:03:52Z", Attitude, Quarternion z, 0.6459641682806661, 0.6459641682806661
"2017-05-15T17:03:52Z", Accelerometer (raw), x, 0.061187744140625, 0.061187744140625
"2017-05-15T17:03:52Z", Accelerometer (raw), y, -0.3069305419921875, -0.3069305419921875
"2017-05-15T17:03:52Z", Accelerometer (raw), z, -0.882537841796875, -0.882537841796875
"2017-05-15T17:03:52Z", Attitude, Roll, 0.04799565738378423, 0.04799565738378423
"2017-05-15T17:03:52Z", Attitude, Yaw, -1.398806609861201, -1.398806609861201
"2017-05-15T17:03:52Z", Attitude, Pitch, 0.2427800705627308, 0.2427800705627308
"2017-05-15T17:03:52Z", Attitude, Quarternion w, -0.7612472034745912, -0.7612472034745912
"2017-05-15T17:03:52Z", Attitude, Quarternion x, -0.1079699354209749, -0.1079699354209749
"2017-05-15T17:03:52Z", Attitude, Quarternion y, 0.05970507899146052, 0.05970507899146052
"2017-05-15T17:03:52Z", Attitude, Quarternion z, 0.6366164400877474, 0.6366164400877474
"2017-05-15T17:03:52Z", Accelerometer (raw), x, 0.083740234375, 0.083740234375
"2017-05-15T17:03:52Z", Accelerometer (raw), y, -0.39599609375, -0.39599609375
"2017-05-15T17:03:52Z", Accelerometer (raw), z, -1.024505615234375, -1.024505615234375
"2017-05-15T17:03:52Z", Attitude, Roll, 0.0410475751581274, 0.0410475751581274
"2017-05-15T17:03:52Z", Attitude, Yaw, -1.407936591665644, -1.407936591665644
"2017-05-15T17:03:52Z", Attitude, Pitch, 0.258302516146997, 0.258302516146997
"2017-05-15T17:03:52Z", Attitude, Quarternion w, -0.7574826796081082, -0.7574826796081082
"2017-05-15T17:03:52Z", Attitude, Quarternion x, -0.1113276625568648, -0.1113276625568648
"2017-05-15T17:03:52Z", Attitude, Quarternion y, 0.06782962623872492, 0.06782962623872492
"2017-05-15T17:03:52Z", Attitude, Quarternion z, 0.6397071857089994, 0.6397071857089994
"2017-05-15T17:03:52Z", Accelerometer (raw), x, 0.07574462890625, 0.07574462890625
"2017-05-15T17:03:52Z", Accelerometer (raw), y, -0.3509674072265625, -0.3509674072265625
"2017-05-15T17:03:52Z", Accelerometer (raw), z, -1.076919555664062, -1.076919555664062
"2017-05-15T17:03:52Z", Attitude, Roll, 0.04244572908759737, 0.04244572908759737
