Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.0039215087890625, 0.0039215087890625
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.1123046875, -0.1123046875
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.97772216796875, -0.97772216796875
"2017-05-15T16:45:22Z", Attitude, Roll, 0.0138173284125091, 0.0138173284125091
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.834335199459997, 1.834335199459997
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1068906084990067, 0.1068906084990067
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6068954664451968, -0.6068954664451968
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02700551231549031, -0.02700551231549031
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04660301157056659, -0.04660301157056659
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7929544466269285, -0.7929544466269285
"2017-05-15T16:45:22Z", Accelerometer (raw), x, -0.002716064453125, -0.002716064453125
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.109344482421875, -0.109344482421875
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.986541748046875, -0.986541748046875
"2017-05-15T16:45:22Z", Attitude, Roll, 0.01166086862096429, 0.01166086862096429
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.833118340947943, 1.833118340947943
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1074218622558313, 0.1074218622558313
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6074178050488447, -0.6074178050488447
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02804991439600243, -0.02804991439600243
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.0461420738451254, -0.0461420738451254
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7925450911041669, -0.7925450911041669
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.000091552734375, 0.000091552734375
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.1098480224609375, -0.1098480224609375
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.987762451171875, -0.987762451171875
"2017-05-15T16:45:22Z", Attitude, Roll, 0.01101509100429342, 0.01101509100429342
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.830207923618152, 1.830207923618152
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1042574436154625, 0.1042574436154625
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6086432575400521, -0.6086432575400521
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02740896170660346, -0.02740896170660346
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04465265912567104, -0.04465265912567104
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.791712241854468, -0.791712241854468
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.0142974853515625, 0.0142974853515625
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.1015777587890625, -0.1015777587890625
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.9888153076171875, -0.9888153076171875
"2017-05-15T16:45:22Z", Attitude, Roll, 0.009683379215732835, 0.009683379215732835
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.830807721677033, 1.830807721677033
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1059328455890346, 0.1059328455890346
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6084053724681729, -0.6084053724681729
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02843286302046312, -0.02843286302046312
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04491883895109263, -0.04491883895109263
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7918439069410268, -0.7918439069410268
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.004119873046875, 0.004119873046875
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.1180267333984375, -0.1180267333984375
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.9832916259765625, -0.9832916259765625
"2017-05-15T16:45:22Z", Attitude, Roll, 0.007458295240086934, 0.007458295240086934
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.827943987693324, 1.827943987693324
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1085452776461212, 0.1085452776461212
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6095415178486376, -0.6095415178486376
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.03017376026116214, -0.03017376026116214
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04523270120576051, -0.04523270120576051
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7908872770200133, -0.7908872770200133
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.01763916015625, 0.01763916015625
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.103790283203125, -0.103790283203125
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.990509033203125, -0.990509033203125
"2017-05-15T16:45:22Z", Attitude, Roll, 0.002305473882252827, 0.002305473882252827
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.82510073484176, 1.82510073484176
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1118724626842589, 0.1118724626842589
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6107220838467304, -0.6107220838467304
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.03328955485610692, -0.03328955485610692
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04493023604968474, -0.04493023604968474
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.789868100209098, -0.789868100209098
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.019775390625, 0.019775390625
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.1151275634765625, -0.1151275634765625
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.9802398681640625, -0.9802398681640625
"2017-05-15T16:45:22Z", Attitude, Roll, 0.01370543569828933, 0.01370543569828933
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.823981024574868, 1.823981024574868
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1072287492595727, 0.1072287492595727
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6109886556251712, -0.6109886556251712
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02739400235865608, -0.02739400235865608
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04656185029378806, -0.04656185029378806
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7897939132643144, -0.7897939132643144
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.016571044921875, 0.016571044921875
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.0706024169921875, -0.0706024169921875
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -0.9420623779296875, -0.9420623779296875
"2017-05-15T16:45:22Z", Attitude, Roll, 0.01581060932144598, 0.01581060932144598
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.820274715234565, 1.820274715234565
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1020124133005971, 0.1020124133005971
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6125018575635316, -0.6125018575635316
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02505101233970695, -0.02505101233970695
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.04509980234615912, -0.04509980234615912
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7887838291257857, -0.7887838291257857
"2017-05-15T16:45:22Z", Accelerometer (raw), x, 0.02545166015625, 0.02545166015625
"2017-05-15T16:45:22Z", Accelerometer (raw), y, -0.143341064453125, -0.143341064453125
"2017-05-15T16:45:22Z", Accelerometer (raw), z, -1.035171508789062, -1.035171508789062
"2017-05-15T16:45:22Z", Attitude, Roll, 0.03500893574217374, 0.03500893574217374
"2017-05-15T16:45:22Z", Attitude, Yaw, 1.824709696932881, 1.824709696932881
"2017-05-15T16:45:22Z", Attitude, Pitch, 0.1329562775610164, 0.1329562775610164
"2017-05-15T16:45:22Z", Attitude, Quarternion w, -0.6095201158891819, -0.6095201158891819
"2017-05-15T16:45:22Z", Attitude, Quarternion x, -0.02682697110407671, -0.02682697110407671
"2017-05-15T16:45:22Z", Attitude, Quarternion y, -0.06322041861557935, -0.06322041861557935
"2017-05-15T16:45:22Z", Attitude, Quarternion z, -0.7897903016737484, -0.7897903016737484
"2017-05-15T16:45:23Z", Attitude, Roll, 0.03733716725636258, 0.03733716725636258
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.822104452341481, 1.822104452341481
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.1295418569582357, 0.1295418569582357
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6105681620158548, -0.6105681620158548
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.024945209166207, -0.024945209166207
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.06255159421886868, -0.06255159421886868
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7890954024279535, -0.7890954024279535
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0418243408203125, 0.0418243408203125
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.13690185546875, -0.13690185546875
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.961517333984375, -0.961517333984375
"2017-05-15T16:45:23Z", Attitude, Roll, 0.02177953016023618, 0.02177953016023618
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.825410396248107, 1.825410396248107
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.1274485735441634, 0.1274485735441634
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6097815304037959, -0.6097815304037959
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.03034768338996211, -0.03034768338996211
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.05702569315394108, -0.05702569315394108
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7899326386544613, -0.7899326386544613
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0421142578125, 0.0421142578125
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1102447509765625, -0.1102447509765625
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.985687255859375, -0.985687255859375
"2017-05-15T16:45:23Z", Attitude, Roll, 0.01994207802421618, 0.01994207802421618
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.828417928786293, 1.828417928786293
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.09892014619120611, 0.09892014619120611
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6092500803919372, -0.6092500803919372
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02228940625581693, -0.02228940625581693
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.04523736690005688, -0.04523736690005688
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7913729225511515, -0.7913729225511515
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0135955810546875, 0.0135955810546875
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1231536865234375, -0.1231536865234375
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9766998291015625, -0.9766998291015625
"2017-05-15T16:45:23Z", Attitude, Roll, 0.00665837579858968, 0.00665837579858968
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.830948544263777, 1.830948544263777
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.1054000367832301, 0.1054000367832301
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6084261388609006, -0.6084261388609006
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02946523679732179, -0.02946523679732179
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.04378976522158818, -0.04378976522158818
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7918534522455229, -0.7918534522455229
"2017-05-15T16:45:23Z", Accelerometer (raw), x, -0.0023345947265625, -0.0023345947265625
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1288604736328125, -0.1288604736328125
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9948883056640625, -0.9948883056640625
"2017-05-15T16:45:23Z", Attitude, Roll, 0.004825515702892871, 0.004825515702892871
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.832534634178586, 1.832534634178586
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.0953771525768005, 0.0953771525768005
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6080005216454986, -0.6080005216454986
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02710908727776412, -0.02710908727776412
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.03928573727940299, -0.03928573727940299
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7925005324365417, -0.7925005324365417
"2017-05-15T16:45:23Z", Accelerometer (raw), x, -0.0069580078125, -0.0069580078125
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.0934295654296875, -0.0934295654296875
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9980621337890625, -0.9980621337890625
"2017-05-15T16:45:23Z", Attitude, Roll, 0.007937668224644711, 0.007937668224644711
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.839108923211839, 1.839108923211839
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.08606432200256092, 0.08606432200256092
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6054728470502383, -0.6054728470502383
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02292313752969319, -0.02292313752969319
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.0366175801487478, -0.0366175801487478
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.794692590927299, -0.794692590927299
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0289764404296875, 0.0289764404296875
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1161041259765625, -0.1161041259765625
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9644012451171875, -0.9644012451171875
"2017-05-15T16:45:23Z", Attitude, Roll, 0.009109028050625164, 0.009109028050625164
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.846415312025902, 1.846415312025902
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.0890093751367844, 0.0890093751367844
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.6024998368929265, -0.6024998368929265
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02321017978814485, -0.02321017978814485
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.03822706856712685, -0.03822706856712685
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7968650609274972, -0.7968650609274972
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.01397705078125, 0.01397705078125
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1292724609375, -0.1292724609375
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9947662353515625, -0.9947662353515625
"2017-05-15T16:45:23Z", Attitude, Roll, 0.007015638825657624, 0.007015638825657624
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.853955627824028, 1.853955627824028
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.09229353472820309, 0.09229353472820309
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.5994817672373975, -0.5994817672373975
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02488718137443862, -0.02488718137443862
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.03899863489180854, -0.03899863489180854
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.7990502771601782, -0.7990502771601782
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0150299072265625, 0.0150299072265625
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1658172607421875, -0.1658172607421875
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -1.021072387695312, -1.021072387695312
"2017-05-15T16:45:23Z", Attitude, Roll, 0.005801539356129018, 0.005801539356129018
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.858362177456428, 1.858362177456428
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.08569900121384168, 0.08569900121384168
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.5978388207762638, -0.5978388207762638
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02331529539201385, -0.02331529539201385
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.03605186277315355, -0.03605186277315355
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.8004657422802268, -0.8004657422802268
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0344085693359375, 0.0344085693359375
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1585235595703125, -0.1585235595703125
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.995361328125, -0.995361328125
"2017-05-15T16:45:23Z", Attitude, Roll, 0.009833030425165873, 0.009833030425165873
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.866591394324141, 1.866591394324141
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.09571452412747868, 0.09571452412747868
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.5943111993437581, -0.5943111993437581
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02452658990210809, -0.02452658990210809
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.04136516921935471, -0.04136516921935471
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.8027960933498822, -0.8027960933498822
"2017-05-15T16:45:23Z", Attitude, Roll, 0.01807419155037837, 0.01807419155037837
"2017-05-15T16:45:23Z", Attitude, Yaw, 1.86869404526331, 1.86869404526331
"2017-05-15T16:45:23Z", Attitude, Pitch, 0.1105679849665522, 0.1105679849665522
"2017-05-15T16:45:23Z", Attitude, Quarternion w, -0.5930098521158169, -0.5930098521158169
"2017-05-15T16:45:23Z", Attitude, Quarternion x, -0.02558308500861447, -0.02558308500861447
"2017-05-15T16:45:23Z", Attitude, Quarternion y, -0.04979840703203289, -0.04979840703203289
"2017-05-15T16:45:23Z", Attitude, Quarternion z, -0.8032464999687909, -0.8032464999687909
"2017-05-15T16:45:23Z", Accelerometer (raw), x, 0.0379791259765625, 0.0379791259765625
"2017-05-15T16:45:23Z", Accelerometer (raw), y, -0.1446075439453125, -0.1446075439453125
"2017-05-15T16:45:23Z", Accelerometer (raw), z, -0.9568634033203125, -0.9568634033203125
"2017-05-15T16:45:24Z", Attitude, Roll, 0.02083012822736299, 0.02083012822736299
"2017-05-15T16:45:24Z", Attitude, Yaw, 1.864624063593811, 1.864624063593811
"2017-05-15T16:45:24Z", Attitude, Pitch, 0.1214839126096311, 0.1214839126096311
"2017-05-15T16:45:24Z", Attitude, Quarternion w, -0.5943399500329019, -0.5943399500329019
"2017-05-15T16:45:24Z", Attitude, Quarternion x, -0.02782899029881994, -0.02782899029881994
"2017-05-15T16:45:24Z", Attitude, Quarternion y, -0.05493875965959485, -0.05493875965959485
"2017-05-15T16:45:24Z", Attitude, Quarternion z, -0.8018524202002038, -0.8018524202002038
"2017-05-15T16:45:24Z", Accelerometer (raw), x, 0.037078857421875, 0.037078857421875
"2017-05-15T16:45:24Z", Accelerometer (raw), y, -0.149169921875, -0.149169921875
"2017-05-15T16:45:24Z", Accelerometer (raw), z, -0.964996337890625, -0.964996337890625
"2017-05-15T16:45:24Z", Attitude, Roll, 0.02447789028522572, 0.02447789028522572
"2017-05-15T16:45:24Z", Attitude, Yaw, 1.858604669449718, 1.858604669449718
"2017-05-15T16:45:24Z", Attitude, Pitch, 0.1395468399142058, 0.1395468399142058
"2017-05-15T16:45:24Z", Attitude, Quarternion w, -0.5962087774376118, -0.5962087774376118
"2017-05-15T16:45:24Z", Attitude, Quarternion x, -0.03193316801579056, -0.03193316801579056
"2017-05-15T16:45:24Z", Attitude, Quarternion y, -0.06315881642338123, -0.06315881642338123
"2017-05-15T16:45:24Z", Attitude, Quarternion z, -0.7997039017004012, -0.7997039017004012
"2017-05-15T16:45:24Z", Accelerometer (raw), x, 0.06378173828125, 0.06378173828125
"2017-05-15T16:45:24Z", Accelerometer (raw), y, -0.2288970947265625, -0.2288970947265625
"2017-05-15T16:45:24Z", Accelerometer (raw), z, -0.95458984375, -0.95458984375
"2017-05-15T16:45:24Z", Attitude, Roll, 0.0174443797068939, 0.0174443797068939
"2017-05-15T16:45:24Z", Attitude, Yaw, 1.850707418205433, 1.850707418205433
"2017-05-15T16:45:24Z", Attitude, Pitch, 0.1375841370837999, 0.1375841370837999
"2017-05-15T16:45:24Z", Attitude, Quarternion w, -0.5996275016167469, -0.5996275016167469
"2017-05-15T16:45:24Z", Attitude, Quarternion x, -0.03439679737733713, -0.03439679737733713
"2017-05-15T16:45:24Z", Attitude, Quarternion y, -0.06014236834208708, -0.06014236834208708
"2017-05-15T16:45:24Z", Attitude, Quarternion z, -0.797274491731216, -0.797274491731216
"2017-05-15T16:45:24Z", Accelerometer (raw), x, 0.0437469482421875, 0.0437469482421875
