Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.2359619140625, -0.2359619140625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.9576568603515625, -0.9576568603515625
"2017-05-15T17:05:36Z", Attitude, Roll, 0.01990961826767047, 0.01990961826767047
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.057390111457494, 2.057390111457494
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2401399860292354, 0.2401399860292354
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5111757097792105, 0.5111757097792105
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05333074638433397, 0.05333074638433397
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1077020786111275, 0.1077020786111275
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8510320131961738, 0.8510320131961738
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.0109710693359375, 0.0109710693359375
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.243682861328125, -0.243682861328125
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.963348388671875, -0.963348388671875
"2017-05-15T17:05:36Z", Attitude, Roll, 0.02075619967386009, 0.02075619967386009
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.059909423963215, 2.059909423963215
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2428017940688242, 0.2428017940688242
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5099633530465908, 0.5099633530465908
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05351615290302596, 0.05351615290302596
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1091168121888509, 0.1091168121888509
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8515673321738922, 0.8515673321738922
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.0146942138671875, 0.0146942138671875
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.247467041015625, -0.247467041015625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.9592437744140625, -0.9592437744140625
"2017-05-15T17:05:36Z", Attitude, Roll, 0.02027800674995807, 0.02027800674995807
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.0605901847919, 2.0605901847919
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2454388576254727, 0.2454388576254727
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5096055638680064, 0.5096055638680064
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05435743980071712, 0.05435743980071712
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1101344267845437, 0.1101344267845437
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8515972322935305, 0.8515972322935305
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.017425537109375, 0.017425537109375
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.2395172119140625, -0.2395172119140625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.952178955078125, -0.952178955078125
"2017-05-15T17:05:36Z", Attitude, Roll, 0.0198015879246032, 0.0198015879246032
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.060111609845382, 2.060111609845382
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2442846489549096, 0.2442846489549096
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5098766839359653, 0.5098766839359653
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05429118326548293, 0.05429118326548293
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1095092912918182, 0.1095092912918182
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8515197882133683, 0.8515197882133683
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.0184783935546875, 0.0184783935546875
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.24298095703125, -0.24298095703125
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.962890625, -0.962890625
"2017-05-15T17:05:36Z", Attitude, Roll, 0.0185397991536263, 0.0185397991536263
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.059722536628514, 2.059722536628514
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2442738912471014, 0.2442738912471014
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5101116865487872, 0.5101116865487872
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.0548468771944693, 0.0548468771944693
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1091723497599566, 0.1091723497599566
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8513866838025682, 0.8513866838025682
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.024688720703125, 0.024688720703125
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.2346343994140625, -0.2346343994140625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.9658050537109375, -0.9658050537109375
"2017-05-15T17:05:36Z", Attitude, Roll, 0.01841007956110259, 0.01841007956110259
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.056998523579665, 2.056998523579665
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2436037358080078, 0.2436037358080078
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5113015440973492, 0.5113015440973492
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05487873062429854, 0.05487873062429854
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1087797208883266, 0.1087797208883266
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8507208873962526, 0.8507208873962526
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.02459716796875, 0.02459716796875
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.2378082275390625, -0.2378082275390625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.9512481689453125, -0.9512481689453125
"2017-05-15T17:05:36Z", Attitude, Roll, 0.01956295459478826, 0.01956295459478826
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.056418224584941, 2.056418224584941
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.243065722775427, 0.243065722775427
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5115046723852663, 0.5115046723852663
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05428183721699564, 0.05428183721699564
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1088301590427614, 0.1088301590427614
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8506306182822209, 0.8506306182822209
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.01544189453125, 0.01544189453125
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.239898681640625, -0.239898681640625
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.96319580078125, -0.96319580078125
"2017-05-15T17:05:36Z", Attitude, Roll, 0.01984156161958432, 0.01984156161958432
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.056111519811484, 2.056111519811484
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2422763610882463, 0.2422763610882463
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5116479485117268, 0.5116479485117268
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.05397729675648684, 0.05397729675648684
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1085578872630088, 0.1085578872630088
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8505986205794549, 0.8505986205794549
"2017-05-15T17:05:36Z", Accelerometer (raw), x, 0.0168304443359375, 0.0168304443359375
"2017-05-15T17:05:36Z", Accelerometer (raw), y, -0.2355804443359375, -0.2355804443359375
"2017-05-15T17:05:36Z", Accelerometer (raw), z, -0.9630126953125, -0.9630126953125
"2017-05-15T17:05:36Z", Attitude, Roll, 0.02148028409489222, 0.02148028409489222
"2017-05-15T17:05:36Z", Attitude, Yaw, 2.055513101414598, 2.055513101414598
"2017-05-15T17:05:36Z", Attitude, Pitch, 0.2419454250350138, 0.2419454250350138
"2017-05-15T17:05:36Z", Attitude, Quarternion w, 0.5118251610319778, 0.5118251610319778
"2017-05-15T17:05:36Z", Attitude, Quarternion x, 0.0532278785507164, 0.0532278785507164
"2017-05-15T17:05:36Z", Attitude, Quarternion y, 0.1088206200659501, 0.1088206200659501
"2017-05-15T17:05:36Z", Attitude, Quarternion z, 0.8505056555532822, 0.8505056555532822
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02264010589670466, 0.02264010589670466
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.056034296945407, 2.056034296945407
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.241497249916227, 0.241497249916227
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5115564137811238, 0.5115564137811238
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05259105920389091, 0.05259105920389091
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1089408425576217, 0.1089408425576217
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8506915474095882, 0.8506915474095882
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.019317626953125, 0.019317626953125
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.2340087890625, -0.2340087890625
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.9619140625, -0.9619140625
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02249712293298766, 0.02249712293298766
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.056253503040106, 2.056253503040106
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2417042450528469, 0.2417042450528469
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5114635296007373, 0.5114635296007373
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05269311560025904, 0.05269311560025904
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1089979450039591, 0.1089979450039591
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8507337664873089, 0.8507337664873089
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.0170745849609375, 0.0170745849609375
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.242767333984375, -0.242767333984375
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.963623046875, -0.963623046875
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02179525514117573, 0.02179525514117573
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.055694644319257, 2.055694644319257
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2414573612807106, 0.2414573612807106
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5117482719465027, 0.5117482719465027
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05295862047481859, 0.05295862047481859
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1086988072383601, 0.1086988072383601
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8505843050410732, 0.8505843050410732
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.027313232421875, 0.027313232421875
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.243194580078125, -0.243194580078125
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.9673004150390625, -0.9673004150390625
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02190161993700917, 0.02190161993700917
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.054829749112458, 2.054829749112458
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2427887863182182, 0.2427887863182182
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5120625179451452, 0.5120625179451452
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05330280712967581, 0.05330280712967581
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1092682977633281, 0.1092682977633281
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8503006689235021, 0.8503006689235021
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.02764892578125, 0.02764892578125
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.237548828125, -0.237548828125
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.963348388671875, -0.963348388671875
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02232293054911282, 0.02232293054911282
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.05548776844625, 2.05548776844625
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2428843162114145, 0.2428843162114145
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5117562576653281, 0.5117562576653281
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05311225156645913, 0.05311225156645913
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1094341926103706, 0.1094341926103706
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8504756192635452, 0.8504756192635452
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.0187835693359375, 0.0187835693359375
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.240325927734375, -0.240325927734375
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.969635009765625, -0.969635009765625
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02165373420366464, 0.02165373420366464
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.056009672485224, 2.056009672485224
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2440045347529178, 0.2440045347529178
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.511530618524064, 0.511530618524064
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05365608727000989, 0.05365608727000989
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1097525320720275, 0.1097525320720275
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8505362028244976, 0.8505362028244976
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.020050048828125, 0.020050048828125
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.239227294921875, -0.239227294921875
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.9534454345703125, -0.9534454345703125
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02011651764663708, 0.02011651764663708
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.054859138722755, 2.054859138722755
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2442805844851064, 0.2442805844851064
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5120941322490282, 0.5120941322490282
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05444367414025537, 0.05444367414025537
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1094452453323551, 0.1094452453323551
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8501865820726884, 0.8501865820726884
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.0250396728515625, 0.0250396728515625
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.2401123046875, -0.2401123046875
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.96044921875, -0.96044921875
"2017-05-15T17:05:37Z", Attitude, Roll, 0.01989435085431525, 0.01989435085431525
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.053807301001587, 2.053807301001587
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2437059898241519, 0.2437059898241519
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5125738601215032, 0.5125738601215032
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05444778394106652, 0.05444778394106652
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1091158404011297, 0.1091158404011297
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8499395332126153, 0.8499395332126153
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.01617431640625, 0.01617431640625
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.2322235107421875, -0.2322235107421875
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.967041015625, -0.967041015625
"2017-05-15T17:05:37Z", Attitude, Roll, 0.02122041222987663, 0.02122041222987663
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.053001942364876, 2.053001942364876
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2420023104169395, 0.2420023104169395
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5129047277413168, 0.5129047277413168
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05348954744404687, 0.05348954744404687
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1087111927869625, 0.1087111927869625
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8498526255403038, 0.8498526255403038
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.01055908203125, 0.01055908203125
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.2422027587890625, -0.2422027587890625
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.9602813720703125, -0.9602813720703125
"2017-05-15T17:05:37Z", Attitude, Roll, 0.0186958511962151, 0.0186958511962151
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.055212205810381, 2.055212205810381
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2421692029200319, 0.2421692029200319
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5120962356835876, 0.5120962356835876
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05448569308255631, 0.05448569308255631
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1081947700708721, 0.1081947700708721
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.8503426640933642, 0.8503426640933642
"2017-05-15T17:05:37Z", Attitude, Roll, 0.01527157186772372, 0.01527157186772372
"2017-05-15T17:05:37Z", Attitude, Yaw, 2.056797026666823, 2.056797026666823
"2017-05-15T17:05:37Z", Attitude, Pitch, 0.2409039233552079, 0.2409039233552079
"2017-05-15T17:05:37Z", Attitude, Quarternion w, 0.5116502720215231, 0.5116502720215231
"2017-05-15T17:05:37Z", Attitude, Quarternion x, 0.05553178711876504, 0.05553178711876504
"2017-05-15T17:05:37Z", Attitude, Quarternion y, 0.1068245500845267, 0.1068245500845267
"2017-05-15T17:05:37Z", Attitude, Quarternion z, 0.850716601024696, 0.850716601024696
"2017-05-15T17:05:37Z", Accelerometer (raw), x, 0.0052947998046875, 0.0052947998046875
"2017-05-15T17:05:37Z", Accelerometer (raw), y, -0.226348876953125, -0.226348876953125
"2017-05-15T17:05:37Z", Accelerometer (raw), z, -0.9608917236328125, -0.9608917236328125
"2017-05-15T17:05:38Z", Attitude, Roll, 0.01237698345664872, 0.01237698345664872
"2017-05-15T17:05:38Z", Attitude, Yaw, 2.057176730958503, 2.057176730958503
"2017-05-15T17:05:38Z", Attitude, Pitch, 0.2395855979813842, 0.2395855979813842
"2017-05-15T17:05:38Z", Attitude, Quarternion w, 0.5116870676949304, 0.5116870676949304
"2017-05-15T17:05:38Z", Attitude, Quarternion x, 0.05640471656646077, 0.05640471656646077
"2017-05-15T17:05:38Z", Attitude, Quarternion y, 0.1055344163976289, 0.1055344163976289
"2017-05-15T17:05:38Z", Attitude, Quarternion z, 0.8507980604459019, 0.8507980604459019
"2017-05-15T17:05:38Z", Accelerometer (raw), x, 0.0023193359375, 0.0023193359375
"2017-05-15T17:05:38Z", Accelerometer (raw), y, -0.2371063232421875, -0.2371063232421875
"2017-05-15T17:05:38Z", Accelerometer (raw), z, -0.9669952392578125, -0.9669952392578125
"2017-05-15T17:05:38Z", Attitude, Roll, 0.01104262651492682, 0.01104262651492682
"2017-05-15T17:05:38Z", Attitude, Yaw, 2.055468558588304, 2.055468558588304
"2017-05-15T17:05:38Z", Attitude, Pitch, 0.2435107029384369, 0.2435107029384369
"2017-05-15T17:05:38Z", Attitude, Quarternion w, 0.5123524048074261, 0.5123524048074261
"2017-05-15T17:05:38Z", Attitude, Quarternion x, 0.05807004432851948, 0.05807004432851948
"2017-05-15T17:05:38Z", Attitude, Quarternion y, 0.1068115699818547, 0.1068115699818547
"2017-05-15T17:05:38Z", Attitude, Quarternion z, 0.8501259740519745, 0.8501259740519745
"2017-05-15T17:05:38Z", Accelerometer (raw), x, 0.0107269287109375, 0.0107269287109375
"2017-05-15T17:05:38Z", Accelerometer (raw), y, -0.2394561767578125, -0.2394561767578125
"2017-05-15T17:05:38Z", Accelerometer (raw), z, -0.9548187255859375, -0.9548187255859375
"2017-05-15T17:05:38Z", Attitude, Roll, 0.008926443335364874, 0.008926443335364874
"2017-05-15T17:05:38Z", Attitude, Yaw, 2.055372108222806, 2.055372108222806
"2017-05-15T17:05:38Z", Attitude, Pitch, 0.2457430168570737, 0.2457430168570737
"2017-05-15T17:05:38Z", Attitude, Quarternion w, 0.5124315176430145, 0.5124315176430145
"2017-05-15T17:05:38Z", Attitude, Quarternion x, 0.05954768397992008, 0.05954768397992008
"2017-05-15T17:05:38Z", Attitude, Quarternion y, 0.1072146361417834, 0.1072146361417834
"2017-05-15T17:05:38Z", Attitude, Quarternion z, 0.8499253113396292, 0.8499253113396292
"2017-05-15T17:05:38Z", Accelerometer (raw), x, -0.0007171630859375, -0.0007171630859375
"2017-05-15T17:05:38Z", Accelerometer (raw), y, -0.2581024169921875, -0.2581024169921875
"2017-05-15T17:05:38Z", Accelerometer (raw), z, -0.95599365234375, -0.95599365234375
"2017-05-15T17:05:38Z", Attitude, Roll, 0.002836334295568245, 0.002836334295568245
"2017-05-15T17:05:38Z", Attitude, Yaw, 2.055720074281215, 2.055720074281215
"2017-05-15T17:05:38Z", Attitude, Pitch, 0.2430708489480934, 0.2430708489480934
"2017-05-15T17:05:38Z", Attitude, Quarternion w, 0.5126935239684252, 0.5126935239684252
"2017-05-15T17:05:38Z", Attitude, Quarternion x, 0.06143174999452277, 0.06143174999452277
"2017-05-15T17:05:38Z", Attitude, Quarternion y, 0.1045292712715999, 0.1045292712715999
