Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:12:26Z", Accelerometer (raw), y, -0.176544189453125, -0.176544189453125
"2017-05-15T17:12:26Z", Accelerometer (raw), z, -0.9793701171875, -0.9793701171875
"2017-05-15T17:12:26Z", Attitude, Roll, 0.03944296786149525, 0.03944296786149525
"2017-05-15T17:12:26Z", Attitude, Yaw, -1.42394097716832, -1.42394097716832
"2017-05-15T17:12:26Z", Attitude, Pitch, 0.1730808683528636, 0.1730808683528636
"2017-05-15T17:12:26Z", Attitude, Quarternion w, 0.7552096795724499, 0.7552096795724499
"2017-05-15T17:12:26Z", Attitude, Quarternion x, 0.07825873466039444, 0.07825873466039444
"2017-05-15T17:12:26Z", Attitude, Quarternion y, -0.04158383921662521, -0.04158383921662521
"2017-05-15T17:12:26Z", Attitude, Quarternion z, -0.6494649294961922, -0.6494649294961922
"2017-05-15T17:12:26Z", Accelerometer (raw), x, 0.035125732421875, 0.035125732421875
"2017-05-15T17:12:26Z", Accelerometer (raw), y, -0.1725311279296875, -0.1725311279296875
"2017-05-15T17:12:26Z", Accelerometer (raw), z, -0.970672607421875, -0.970672607421875
"2017-05-15T17:12:26Z", Attitude, Roll, 0.03877699372802854, 0.03877699372802854
"2017-05-15T17:12:26Z", Attitude, Yaw, -1.424651986326621, -1.424651986326621
"2017-05-15T17:12:26Z", Attitude, Pitch, 0.1732031176428, 0.1732031176428
"2017-05-15T17:12:26Z", Attitude, Quarternion w, 0.7549616185575504, 0.7549616185575504
"2017-05-15T17:12:26Z", Attitude, Quarternion x, 0.07807360224957041, 0.07807360224957041
"2017-05-15T17:12:26Z", Attitude, Quarternion y, -0.04190292504718447, -0.04190292504718447
"2017-05-15T17:12:26Z", Attitude, Quarternion z, -0.6497550400029897, -0.6497550400029897
"2017-05-15T17:12:26Z", Accelerometer (raw), x, 0.0375823974609375, 0.0375823974609375
"2017-05-15T17:12:26Z", Accelerometer (raw), y, -0.168365478515625, -0.168365478515625
"2017-05-15T17:12:26Z", Accelerometer (raw), z, -0.982940673828125, -0.982940673828125
"2017-05-15T17:12:26Z", Attitude, Roll, 0.03877522044565287, 0.03877522044565287
"2017-05-15T17:12:26Z", Attitude, Yaw, -1.424577027007875, -1.424577027007875
"2017-05-15T17:12:26Z", Attitude, Pitch, 0.1747124707146444, 0.1747124707146444
"2017-05-15T17:12:26Z", Attitude, Quarternion w, 0.7549458497334569, 0.7549458497334569
"2017-05-15T17:12:26Z", Attitude, Quarternion x, 0.07864269041179359, 0.07864269041179359
"2017-05-15T17:12:26Z", Attitude, Quarternion y, -0.04239290538768015, -0.04239290538768015
"2017-05-15T17:12:26Z", Attitude, Quarternion z, -0.6496729429396544, -0.6496729429396544
"2017-05-15T17:12:26Z", Accelerometer (raw), x, 0.0417022705078125, 0.0417022705078125
"2017-05-15T17:12:26Z", Accelerometer (raw), y, -0.172515869140625, -0.172515869140625
"2017-05-15T17:12:26Z", Accelerometer (raw), z, -0.9667205810546875, -0.9667205810546875
"2017-05-15T17:12:27Z", Attitude, Roll, 0.03483691245697484, 0.03483691245697484
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.424657754840082, -1.424657754840082
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1803949688549004, 0.1803949688549004
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7546762714739823, 0.7546762714739823
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07950017578036937, 0.07950017578036937
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.04573531095055196, -0.04573531095055196
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.649655084377342, -0.649655084377342
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.03173828125, 0.03173828125
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.17938232421875, -0.17938232421875
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.96624755859375, -0.96624755859375
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02998534050465079, 0.02998534050465079
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.425506377220539, -1.425506377220539
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.185665787351932, 0.185665787351932
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7541308376180411, 0.7541308376180411
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07988675791682701, 0.07988675791682701
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.04931758909441838, -0.04931758909441838
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.649978892787312, -0.649978892787312
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.031707763671875, 0.031707763671875
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1718902587890625, -0.1718902587890625
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.9664154052734375, -0.9664154052734375
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02882319896679477, 0.02882319896679477
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.425524511929623, -1.425524511929623
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1850993268777373, 0.1850993268777373
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7541133330308499, 0.7541133330308499
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07929551838937765, 0.07929551838937765
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.04957182182674301, -0.04957182182674301
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6500522565065799, -0.6500522565065799
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.0361480712890625, 0.0361480712890625
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1754913330078125, -0.1754913330078125
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.9628448486328125, -0.9628448486328125
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02941692130066658, 0.02941692130066658
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.4231539642739, -1.4231539642739
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1872441482005461, 0.1872441482005461
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7548327189953162, 0.7548327189953162
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.08035453602510341, 0.08035453602510341
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.04995202051478293, -0.04995202051478293
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6490574015608135, -0.6490574015608135
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.0215301513671875, 0.0215301513671875
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1992645263671875, -0.1992645263671875
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.954315185546875, -0.954315185546875
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02328791527437633, 0.02328791527437633
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.422330406003216, -1.422330406003216
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1901388551693798, 0.1901388551693798
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7548510608388833, 0.7548510608388833
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07947716925459736, 0.07947716925459736
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05317434566992876, -0.05317434566992876
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6488880831702178, -0.6488880831702178
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.0311126708984375, 0.0311126708984375
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1724090576171875, -0.1724090576171875
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -1.001129150390625, -1.001129150390625
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02115042186694429, 0.02115042186694429
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.421507308645418, -1.421507308645418
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1865620347457389, 0.1865620347457389
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7551759836126082, 0.7551759836126082
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07745769488160385, 0.07745769488160385
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05278575133304726, -0.05278575133304726
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6487859460057834, -0.6487859460057834
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02076271196521347, 0.02076271196521347
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.417492265777492, -1.417492265777492
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1900101130949914, 0.1900101130949914
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7563552626003576, 0.7563552626003576
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07873992191504559, 0.07873992191504559
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05389518746638639, -0.05389518746638639
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6471646237253516, -0.6471646237253516
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.0167083740234375, 0.0167083740234375
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1832733154296875, -0.1832733154296875
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.968017578125, -0.968017578125
"2017-05-15T17:12:27Z", Attitude, Roll, 0.01963230073793713, 0.01963230073793713
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.413225271500894, -1.413225271500894
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1885297999439587, 0.1885297999439587
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7577522716815961, 0.7577522716815961
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07792990116390063, 0.07792990116390063
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.0536764368258222, -0.0536764368258222
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6456448446287675, -0.6456448446287675
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.015228271484375, 0.015228271484375
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1832275390625, -0.1832275390625
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.9899139404296875, -0.9899139404296875
"2017-05-15T17:12:27Z", Attitude, Roll, 0.01898580512348446, 0.01898580512348446
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.408966144260609, -1.408966144260609
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1902039233026454, 0.1902039233026454
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7590529847243227, 0.7590529847243227
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07847027073205451, 0.07847027073205451
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05429597593728111, -0.05429597593728111
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6439976164469943, -0.6439976164469943
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.02008056640625, 0.02008056640625
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.186767578125, -0.186767578125
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.958282470703125, -0.958282470703125
"2017-05-15T17:12:27Z", Attitude, Roll, 0.01961789217194491, 0.01961789217194491
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.408788069511357, -1.408788069511357
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.1896633917543353, 0.1896633917543353
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7591452598681018, 0.7591452598681018
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07847376778022028, 0.07847376778022028
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05387466317446697, -0.05387466317446697
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6439238020589571, -0.6439238020589571
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.022003173828125, 0.022003173828125
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.1798095703125, -0.1798095703125
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.9759521484375, -0.9759521484375
"2017-05-15T17:12:27Z", Attitude, Roll, 0.02039859198694902, 0.02039859198694902
"2017-05-15T17:12:27Z", Attitude, Yaw, -1.409908983935203, -1.409908983935203
"2017-05-15T17:12:27Z", Attitude, Pitch, 0.191189135693292, 0.191189135693292
"2017-05-15T17:12:27Z", Attitude, Quarternion w, 0.7587550215448789, 0.7587550215448789
"2017-05-15T17:12:27Z", Attitude, Quarternion x, 0.07927297014146668, 0.07927297014146668
"2017-05-15T17:12:27Z", Attitude, Quarternion y, -0.05411507957909337, -0.05411507957909337
"2017-05-15T17:12:27Z", Attitude, Quarternion z, -0.6442656064447222, -0.6442656064447222
"2017-05-15T17:12:27Z", Accelerometer (raw), x, 0.0257415771484375, 0.0257415771484375
"2017-05-15T17:12:27Z", Accelerometer (raw), y, -0.190887451171875, -0.190887451171875
"2017-05-15T17:12:27Z", Accelerometer (raw), z, -0.97723388671875, -0.97723388671875
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01918055279548491, 0.01918055279548491
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.411283707150055, -1.411283707150055
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1924387047115598, 0.1924387047115598
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.758237196135658, 0.758237196135658
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07931605588571755, 0.07931605588571755
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05503511575850952, -0.05503511575850952
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6447917909748643, -0.6447917909748643
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.01922607421875, 0.01922607421875
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.182952880859375, -0.182952880859375
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.98370361328125, -0.98370361328125
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01900824618262033, 0.01900824618262033
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.411300417835561, -1.411300417835561
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1917682573702479, 0.1917682573702479
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.758249478305539, 0.758249478305539
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.0790062611534979, 0.0790062611534979
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05488447949867951, -0.05488447949867951
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6448282199610516, -0.6448282199610516
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.0175323486328125, 0.0175323486328125
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.196014404296875, -0.196014404296875
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9562835693359375, -0.9562835693359375
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01742651542934195, 0.01742651542934195
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.4096943984213, -1.4096943984213
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1933251027689956, 0.1933251027689956
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7586708246096183, 0.7586708246096183
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07913053543180838, 0.07913053543180838
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05592358006558401, -0.05592358006558401
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6442278257271582, -0.6442278257271582
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.0176849365234375, 0.0176849365234375
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.188018798828125, -0.188018798828125
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9761810302734375, -0.9761810302734375
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01660999163109918, 0.01660999163109918
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.407934858720167, -1.407934858720167
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1917750412679268, 0.1917750412679268
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7592670786999787, 0.7592670786999787
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07832932298215624, 0.07832932298215624
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05566413699426337, -0.05566413699426337
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6436454957632334, -0.6436454957632334
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.013763427734375, 0.013763427734375
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.1878204345703125, -0.1878204345703125
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9617919921875, -0.9617919921875
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01572164597738437, 0.01572164597738437
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.406770568611676, -1.406770568611676
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1912093215400049, 0.1912093215400049
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7596360569687695, 0.7596360569687695
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07786142026096575, 0.07786142026096575
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05577366202512382, -0.05577366202512382
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6432573037379757, -0.6432573037379757
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01300222688153976, 0.01300222688153976
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.405903506548057, -1.405903506548057
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1898598556955426, 0.1898598556955426
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7598845085804495, 0.7598845085804495
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07649916154267355, 0.07649916154267355
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05633858557934518, -0.05633858557934518
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6430780478897504, -0.6430780478897504
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.00848388671875, 0.00848388671875
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.1802825927734375, -0.1802825927734375
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9861297607421875, -0.9861297607421875
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01298736799318673, 0.01298736799318673
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.403752663360464, -1.403752663360464
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1900585946524689, 0.1900585946524689
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7605684495853338, 0.7605684495853338
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07663043199057885, 0.07663043199057885
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05632584909934673, -0.05632584909934673
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6422544737964797, -0.6422544737964797
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.012481689453125, 0.012481689453125
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.192230224609375, -0.192230224609375
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9809112548828125, -0.9809112548828125
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01189114244161799, 0.01189114244161799
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.402965522750013, -1.402965522750013
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1935627214531842, 0.1935627214531842
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7606687254747646, 0.7606687254747646
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07763227804969362, 0.07763227804969362
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05783893452121387, -0.05783893452121387
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.6418808122563873, -0.6418808122563873
"2017-05-15T17:12:28Z", Accelerometer (raw), x, 0.0027008056640625, 0.0027008056640625
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.1859588623046875, -0.1859588623046875
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.9810028076171875, -0.9810028076171875
"2017-05-15T17:12:28Z", Attitude, Roll, 0.01210498681234191, 0.01210498681234191
"2017-05-15T17:12:28Z", Attitude, Yaw, -1.402478434533857, -1.402478434533857
"2017-05-15T17:12:28Z", Attitude, Pitch, 0.1968314549442683, 0.1968314549442683
"2017-05-15T17:12:28Z", Attitude, Quarternion w, 0.7607158803611369, 0.7607158803611369
"2017-05-15T17:12:28Z", Attitude, Quarternion x, 0.07895711262452473, 0.07895711262452473
"2017-05-15T17:12:28Z", Attitude, Quarternion y, -0.05878881184474945, -0.05878881184474945
"2017-05-15T17:12:28Z", Attitude, Quarternion z, -0.64157696290805, -0.64157696290805
"2017-05-15T17:12:28Z", Accelerometer (raw), x, -0.0043792724609375, -0.0043792724609375
"2017-05-15T17:12:28Z", Accelerometer (raw), y, -0.1926116943359375, -0.1926116943359375
"2017-05-15T17:12:28Z", Accelerometer (raw), z, -0.969207763671875, -0.969207763671875
